Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
35.6,2.0,6.678309,0.0,3.1872778,0.0,0.72721046,0.77298325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678309,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.6800508,3.1242676,3.1242676,0.0,3.1242676,7.640312,3.6800508,-4.5160446,25.525135,35.6,23.88889,23.88889,2.0
37.2,3.0,7.958709,0.0,4.01337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958709,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.611072,1.9746428,1.9746428,0.0,1.9746428,7.624442,3.611072,-5.6497993,24.618778,37.2,23.88889,23.88889,2.0
38.3,3.0,8.31423,9.45834,4.347073,1.0804547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31423,-0.0,0.0,-0.0,-0.0,9.45834,0.0,3.6028414,3.0268083,3.0268083,0.0,3.0268083,9.030369,3.6028414,-6.0035605,26.11734,38.3,27.222221,27.222221,2.0
39.4,2.0,6.37547,0.0,3.4518116,0.0,0.5016289,0.5332029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37547,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8800457,0.59381723,0.59381723,0.0,0.59381723,6.86506,2.8800457,-6.2712426,25.621939,39.4,22.777779,22.777779,2.0
40.6,2.0,10.0808115,0.0,5.662215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0808115,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.55689,1.377533,1.377533,0.0,1.377533,8.219105,2.55689,-6.841572,24.362318,40.6,22.777779,22.777779,2.0
40.6,2.0,11.17247,2.6809218,6.275381,0.22816943,0.83602655,0.8886485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17247,-0.0,0.0,-0.0,-0.0,2.6809218,0.0,2.2703424,3.275529,3.275529,0.0,3.275529,9.662541,2.2703424,-6.3870125,24.229294,40.6,25.055555,25.055555,2.0
38.9,2.0,10.28094,0.0,5.479518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28094,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7962861,2.1274972,2.1274972,0.0,2.1274972,7.275804,1.7962861,-5.148307,23.782578,38.9,25.555555,25.555555,2.0
36.7,3.0,8.643888,0.0,4.285913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643888,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6753283,2.0150967,2.0150967,0.0,2.0150967,5.9612412,1.6753283,-3.9461446,23.685062,36.7,25.222221,25.222221,2.0
35.6,3.0,7.081294,0.0,3.3796058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081294,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5117539,2.5075445,2.5075445,0.0,2.5075445,4.89136,1.5117539,-2.3838153,23.71347,35.6,23.944445,23.944445,2.0
33.3,4.0,0.0,4.227972,0.0,0.750664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.227972,0.0,1.5560563,2.0262077,2.0262077,0.0,2.0262077,2.3067203,1.5560563,-0.28051254,26.070606,33.3,26.11111,26.11111,2.0
32.2,4.0,0.0,0.0,0.0,0.0,0.8410347,0.8939719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5409235,2.4348955,2.4348955,0.0,2.4348955,2.4348955,1.5409235,-0.0,26.372297,32.2,25.222221,25.222221,2.0
31.7,4.0,2.0404513,0.0,0.8394566,0.0,0.16720995,0.17773464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0404513,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6563805,2.6735718,2.6735718,0.0,2.6735718,2.6735718,1.6563805,-0.0,25.851875,31.7,24.444445,24.444445,2.0
30.6,4.0,4.3958797,0.0,1.7268507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3958797,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1324744,2.8593252,2.8593252,0.0,2.8593252,2.8593252,1.1324744,-0.0,24.794987,30.6,24.166666,24.166666,2.0
28.9,4.0,5.531694,0.0,2.0142539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91118634,2.9254403,2.9254403,0.0,2.9254403,2.9254403,0.91118634,-0.0,24.065575,28.9,23.61111,23.61111,2.0
27.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85705245,0.85705245,0.85705245,0.0,0.85705245,0.85705245,0.85705245,-0.0,24.75327,27.8,23.333334,23.333334,2.0
27.2,4.0,3.089899,0.0,1.0364308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85157794,1.8880088,1.8880088,0.0,1.8880088,1.8880088,0.85157794,-0.0,23.964832,27.2,22.777779,22.777779,2.0
27.2,4.0,5.1580443,0.0,1.7301395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1580443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84621584,2.5763555,2.5763555,0.0,2.5763555,2.5763555,0.84621584,-0.0,23.194134,27.2,22.222221,22.222221,2.0
27.2,4.0,6.842487,0.0,2.2951443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86192393,3.1570683,3.1570683,0.0,3.1570683,3.1570683,0.86192393,-0.0,22.555851,27.2,22.777779,22.777779,2.0
26.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9215456,0.9215456,0.9215456,0.0,0.9215456,0.9215456,0.9215456,-0.0,23.424648,26.1,23.333334,23.333334,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0915182,1.0915182,1.0915182,0.0,1.0915182,1.0915182,1.0915182,-0.0,23.937096,25.6,22.38889,22.38889,2.0
26.7,4.0,3.4560132,2.247641,1.1300577,0.58690757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4560132,-0.0,0.0,-0.0,-0.0,2.247641,0.0,1.5056754,3.1309507,3.1309507,0.0,3.1309507,3.2226405,1.5056754,-0.09168993,24.067474,26.7,23.833334,23.833334,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.99484336,1.0574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9115361,2.541361,2.541361,0.0,2.541361,2.968998,1.9115361,-0.42763686,24.44261,29.4,24.0,24.0,2.0
32.2,2.0,0.0,8.828211,0.0,1.6903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.828211,0.0,2.6676266,3.157196,3.157196,0.0,3.157196,4.358018,2.6676266,-1.2008219,27.924103,32.2,27.222221,27.222221,2.0
36.1,2.0,1.054792,4.7050204,0.5123132,0.668542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054792,-0.0,0.0,-0.0,-0.0,4.7050204,0.0,3.4432068,1.7362523,1.7362523,0.0,1.7362523,4.624062,3.4432068,-2.8878098,27.973097,36.1,27.222221,27.222221,2.0
37.8,1.0,1.8953984,1.0852141,0.9750023,0.13083822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953984,-0.0,0.0,-0.0,-0.0,1.0852141,0.0,3.5038066,0.22898245,0.22898245,0.0,0.22898245,4.609647,3.5038066,-4.3806643,27.473488,37.8,27.222221,27.222221,2.0
38.9,1.0,0.0,0.0,0.0,0.0,0.5012899,0.5328426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.435154,-1.5212278,0.0,-1.5212278,-1.5212278,3.9679966,3.435154,-5.4892244,27.547184,38.9,27.222221,27.222221,2.0
41.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.425463,-2.0245001,0.0,-2.0245001,-2.0245001,3.425463,3.425463,-5.449963,27.920979,41.1,24.333334,24.333334,2.0
42.2,1.0,4.448242,0.0,2.6186726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448242,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7918696,-0.8175554,0.0,-0.8175554,-0.8175554,5.4105425,2.7918696,-6.228098,26.96099,42.2,23.88889,23.88889,2.0
42.2,1.0,7.5158997,7.95852,4.4245973,0.5160945,0.501289,0.5328416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5158997,-0.0,0.0,-0.0,-0.0,7.95852,0.0,2.4720407,1.3975201,1.3975201,0.0,1.3975201,7.9455743,2.4720407,-6.548054,27.91541,42.2,27.222221,27.222221,2.0
42.8,0.0,7.609576,0.0,4.5568366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609576,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0863593,0.5106406,0.5106406,0.0,0.5106406,6.643196,2.0863593,-6.1325555,26.933937,42.8,27.222221,27.222221,2.0
41.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.696205,-3.3777208,0.0,-3.3777208,-3.3777208,1.6962051,1.696205,-5.073926,27.793825,41.7,27.222221,27.222221,2.0
41.1,3.0,0.7318074,0.0,0.41722167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318074,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6753283,-1.7822108,0.0,-1.7822108,-1.7822108,2.0925498,1.6753283,-3.8747606,28.307116,41.1,25.0,25.0,2.0
38.3,4.0,5.2818384,0.0,2.7615952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2818384,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6414678,2.2684507,2.2684507,0.0,2.2684507,4.403063,1.6414678,-2.134612,27.080055,38.3,24.333334,24.333334,2.0
35.6,4.0,9.144207,0.0,4.3641477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144207,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5560563,5.680068,5.680068,0.0,5.680068,5.920204,1.5560563,-0.24013624,25.673985,35.6,25.555555,25.555555,2.0
35.0,4.0,0.0,0.0,0.0,0.0,0.8202166,0.87184346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5409235,2.412767,2.412767,0.0,2.412767,2.412767,1.5409235,-0.0,26.705055,35.0,25.444445,25.444445,2.0
34.4,4.0,2.0134456,0.0,0.9201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134456,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4761146,2.3962522,2.3962522,0.0,2.3962522,2.3962522,1.4761146,-0.0,26.623817,34.4,24.0,24.0,2.0
33.9,4.0,5.979085,0.0,2.6819427,0.0,0.16709661,0.17761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979085,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1324744,3.9920313,3.9920313,0.0,3.9920313,3.9920313,1.1324744,-0.0,25.224506,33.9,23.88889,23.88889,2.0
32.2,4.0,7.9495945,0.0,3.3376353,0.0,0.16709664,0.1776142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9495945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91118634,4.426436,4.426436,0.0,4.426436,4.426436,0.91118634,-0.0,24.3601,32.2,24.0,24.0,2.0
31.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8655952,0.8655952,0.8655952,0.0,0.8655952,0.8655952,0.8655952,-0.0,25.30474,31.1,23.333334,23.333334,2.0
31.1,4.0,3.585952,0.0,1.4389578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85157794,2.2905357,2.2905357,0.0,2.2905357,2.2905357,0.85157794,-0.0,24.524895,31.1,23.333334,23.333334,2.0
30.6,4.0,5.2665224,0.0,2.0688686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2665224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84621584,2.9150844,2.9150844,0.0,2.9150844,2.9150844,0.84621584,-0.0,23.903488,30.6,23.38889,23.38889,2.0
29.4,4.0,6.172027,0.0,2.2995253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86192393,3.1614492,3.1614492,0.0,3.1614492,3.1614492,0.86192393,-0.0,23.425884,29.4,23.88889,23.88889,2.0
30.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94088006,0.94088006,0.94088006,0.0,0.94088006,0.94088006,0.94088006,-0.0,24.348179,30.6,23.833334,23.833334,2.0
30.0,4.0,0.98194295,0.0,0.3757926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98194295,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0887462,1.4645388,1.4645388,0.0,1.4645388,1.4645388,1.0887462,-0.0,24.598576,30.0,23.333334,23.333334,2.0
29.4,4.0,3.3192992,0.0,1.2366784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3192992,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4477559,2.6736286,2.6736286,0.0,2.6736286,2.6844344,1.4477559,-0.010805761,24.119938,29.4,24.0,24.0,2.0
30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0059395,1.5684654,1.5684654,0.0,1.5684654,2.0059395,2.0059395,-0.4374741,24.88462,30.0,23.61111,23.61111,2.0
31.7,1.0,2.2594466,0.0,0.9295529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2594466,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6676266,2.2436714,2.2436714,0.0,2.2436714,3.5971794,2.6676266,-1.3535081,24.741306,31.7,22.777779,22.777779,2.0
32.8,2.0,5.134729,4.9007244,2.207834,0.90113765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134729,-0.0,0.0,-0.0,-0.0,4.9007244,0.0,3.5339317,3.7852972,3.7852972,0.0,3.7852972,6.6429033,3.5339317,-2.8576062,25.454895,32.8,25.0,25.0,2.0
35.0,1.0,0.0,8.8913355,0.0,1.3872286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.8913355,0.0,3.5919287,0.57436657,0.57436657,0.0,0.57436657,4.9791574,3.5919287,-4.404791,27.414806,35.0,27.222221,27.222221,2.0
35.6,1.0,0.0,2.8700807,0.0,0.4259849,0.16700497,0.17751676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8700807,0.0,3.435154,-1.3809323,0.0,-1.3809323,-1.3809323,4.0386558,3.435154,-5.419588,27.788183,35.6,27.222221,27.222221,2.0
37.2,1.0,0.81920457,0.0,0.41310358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81920457,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.425463,-2.4400456,0.0,-2.4400456,-2.4400456,3.8385665,3.425463,-6.278612,27.510258,37.2,27.222221,27.222221,2.0
38.3,1.0,0.0,0.0,0.0,0.0,0.5009877,0.53252137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7918696,-3.590413,0.0,-3.590413,-3.590413,3.324391,2.7918696,-6.914804,27.855625,38.3,27.222221,27.222221,2.0
38.3,1.0,0.88425493,0.0,0.46233037,0.0,0.33400786,0.35503128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88425493,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4720407,-3.460348,0.0,-3.460348,-3.460348,3.2894022,2.4720407,-6.74975,27.944029,38.3,27.222221,27.222221,2.0
37.2,2.0,1.8088039,0.0,0.91213286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088039,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2703424,-3.0262613,0.0,-3.0262613,-3.0262613,3.182475,2.2703424,-6.2087364,27.77864,37.2,27.222221,27.222221,2.0
37.2,3.0,2.4400651,0.0,1.2304615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400651,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8963672,-1.9449224,0.0,-1.9449224,-1.9449224,3.1268287,1.8963672,-5.071751,27.60196,37.2,27.222221,27.222221,2.0
35.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7929078,-1.461327,0.0,-1.461327,-1.461327,1.7929078,1.7929078,-3.2542348,28.129868,35.6,23.88889,23.88889,2.0
34.4,4.0,6.773685,0.0,3.09555,0.0,1.4289356,1.518877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8326364,4.695615,4.695615,0.0,4.695615,6.4470634,1.8326364,-1.7514488,26.048796,34.4,23.944445,23.944445,2.0
33.9,4.0,9.175306,0.0,4.1156206,0.0,0.16700497,0.17751676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175306,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.6402135,9.70123,9.70123,0.0,9.70123,9.9333515,5.6402135,-0.23212166,24.888844,33.9,25.277779,25.277779,2.0
32.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5409235,1.5409235,1.5409235,0.0,1.5409235,1.5409235,1.5409235,-0.0,25.944649,32.2,23.88889,23.88889,2.0
31.7,4.0,3.6473045,0.0,1.5005279,0.0,0.5010129,0.5325481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6473045,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6563805,3.6894565,3.6894565,0.0,3.6894565,3.6894565,1.6563805,-0.0,25.318447,31.7,23.88889,23.88889,2.0
30.0,4.0,5.993927,0.0,2.2938943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993927,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0058438,3.299738,3.299738,0.0,3.299738,3.299738,1.0058438,-0.0,24.378857,30.0,23.88889,23.88889,2.0
28.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8692633,0.8692633,0.8692633,0.0,0.8692633,0.8692633,0.8692633,-0.0,25.208025,28.9,23.61111,23.61111,2.0
28.3,4.0,3.2926958,0.0,1.1656103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85705245,2.0226626,2.0226626,0.0,2.0226626,2.0226626,0.85705245,-0.0,24.44701,28.3,23.333334,23.333334,2.0
27.8,4.0,5.163354,0.0,1.7842298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85157794,2.6358078,2.6358078,0.0,2.6358078,2.6358078,0.85157794,-0.0,23.713547,27.8,23.333334,23.333334,2.0
27.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84621584,0.84621584,0.84621584,0.0,0.84621584,0.84621584,0.84621584,-0.0,24.476204,27.8,23.333334,23.333334,2.0
26.7,4.0,2.551193,0.0,0.83419687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83902025,1.673217,1.673217,0.0,1.673217,1.673217,0.83902025,-0.0,24.03636,26.7,23.333334,23.333334,2.0
25.6,4.0,3.9178817,0.0,1.2083126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9178817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94088006,2.1491928,2.1491928,0.0,2.1491928,2.1491928,0.94088006,-0.0,23.50173,25.6,23.333334,23.333334,2.0
26.1,4.0,0.0,0.0,0.0,0.0,0.116305865,0.1236265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3030875,1.426714,1.426714,0.0,1.426714,1.426714,1.3030875,-0.0,24.184149,26.1,23.333334,23.333334,2.0
27.2,3.0,1.8514448,0.0,0.62102175,0.0,1.0096703,1.0732219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514448,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5056754,3.1215274,3.1215274,0.0,3.1215274,3.1999192,1.5056754,-0.07839177,24.112411,27.2,23.88889,23.88889,2.0
28.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5927095,3.1423287,3.1423287,0.0,3.1423287,3.5927095,3.5927095,-0.4503809,24.697418,28.9,23.944445,23.944445,2.0
31.1,2.0,1.3696446,9.703321,0.549606,1.9931129,0.5008043,0.5323264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696446,-0.0,0.0,-0.0,-0.0,9.703321,0.0,2.7633429,4.5443254,4.5443254,0.0,4.5443254,5.8383884,2.7633429,-1.2940631,28.222256,31.1,27.222221,27.222221,2.0
32.2,1.0,2.8294508,4.6804194,1.1879442,0.89618856,0.16693489,0.17744227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294508,-0.0,0.0,-0.0,-0.0,4.6804194,0.0,3.4432068,2.9340863,2.9340863,0.0,2.9340863,5.7047815,3.4432068,-2.7706952,27.910126,32.2,27.222221,27.222221,2.0
34.4,0.0,3.431971,1.3249505,1.5683987,0.21678567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431971,-0.0,0.0,-0.0,-0.0,1.3249505,0.0,3.5038066,1.6774371,1.6774371,0.0,1.6774371,5.288991,3.5038066,-3.611554,27.089407,34.4,27.222221,27.222221,2.0
