Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
35.0,1.0,4.865588,0.0,1.6842389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37459806,1.7106073,1.7106073,0.0,1.7106073,2.058837,0.37459806,-0.3482297,26.915682,35.0,26.777779,26.777779,2.0
33.3,1.0,0.0,0.0,0.0,0.0,0.38588205,0.39312056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41111916,0.7868738,0.7868738,0.0,0.7868738,0.80423975,0.41111916,-0.01736592,29.030506,33.3,26.777779,26.777779,2.0
32.2,1.0,1.4524097,0.0,0.44863465,0.0,0.09647064,0.098280266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39945737,0.9463723,0.9463723,0.0,0.9463723,0.9463723,0.39945737,-0.0,28.575756,32.2,26.777779,26.777779,2.0
31.1,2.0,2.4874454,0.0,0.7319326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42062578,1.1525583,1.1525583,0.0,1.1525583,1.1525583,0.42062578,-0.0,27.995884,31.1,26.777779,26.777779,2.0
30.0,2.0,3.2718325,0.0,0.914842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2718325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37423277,1.2890748,1.2890748,0.0,1.2890748,1.2890748,0.37423277,-0.0,27.312748,30.0,26.777779,26.777779,2.0
27.8,2.0,3.9185812,0.0,0.98095083,0.0,0.09647064,0.098280266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9185812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25673312,1.3359642,1.3359642,0.0,1.3359642,1.3359642,0.25673312,-0.0,26.184202,27.8,26.777779,26.777779,2.0
27.8,2.0,3.3754313,0.0,0.8449824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3754313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25390986,1.0988922,1.0988922,0.0,1.0988922,1.0988922,0.25390986,-0.0,25.782454,27.8,26.777779,26.777779,2.0
26.1,2.0,2.926821,0.0,0.66646355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25148025,0.91794384,0.91794384,0.0,0.91794384,0.91794384,0.25148025,-0.0,25.326597,26.1,26.777779,26.777779,2.0
26.1,2.0,1.8027173,0.0,0.41049498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24921931,0.6597143,0.6597143,0.0,0.6597143,0.6597143,0.24921931,-0.0,25.525587,26.1,26.777779,26.777779,2.0
25.6,2.0,0.94676226,0.0,0.20928639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94676226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24690215,0.45618856,0.45618856,0.0,0.45618856,0.45618856,0.24690215,-0.0,25.929255,25.6,26.777779,26.777779,2.0
26.1,2.0,0.35951155,0.0,0.08186402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35951155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24447253,0.32633656,0.32633656,0.0,0.32633656,0.32633656,0.24447253,-0.0,26.480455,26.1,26.777779,26.777779,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.71523434,0.7286509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24464123,0.9732922,0.9732922,0.0,0.9732922,0.9732922,0.24464123,-0.0,26.925072,25.6,26.777779,26.777779,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30228648,0.15050733,0.15050733,0.0,0.15050733,0.30228648,0.30228648,-0.15177915,27.127266,25.6,26.777779,26.777779,2.0
27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25430351,-1.7685318,0.0,-1.7685318,-1.7685318,0.25430346,0.25430351,-2.0228353,27.506039,27.8,26.777779,26.777779,2.0
30.6,0.0,0.5042977,0.0,0.14503427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2558334,-3.457413,0.0,-3.457413,-3.457413,0.4008677,0.2558334,-3.8582807,27.82482,30.6,26.777779,26.777779,2.0
32.8,0.0,1.0394702,0.0,0.32938194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2552148,-4.677958,0.0,-4.677958,-4.677958,0.58459663,0.2552148,-5.2625546,28.045984,32.8,26.777779,26.777779,2.0
35.6,1.0,1.5451427,0.0,0.547194,0.0,0.19291028,0.19652896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5451427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35300842,-5.310438,0.0,-5.310438,-5.310438,1.0967317,0.35300842,-6.40717,28.433527,35.6,26.777779,26.777779,2.0
36.1,1.0,2.3139205,0.0,0.8348448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3217345,-5.8438444,0.0,-5.8438444,-5.8438444,1.1565795,0.3217345,-7.000424,28.27013,36.1,26.777779,26.777779,2.0
36.7,1.0,2.92071,0.0,1.0770918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48826373,-5.492692,0.0,-5.492692,-5.492692,1.5653553,0.48826373,-7.0580473,28.15594,36.7,26.777779,26.777779,2.0
37.8,0.0,3.3958392,0.0,1.3020209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3958392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25775692,-5.04216,0.0,-5.04216,-5.04216,1.5597777,0.25775692,-6.601938,28.07408,37.8,26.777779,26.777779,2.0
38.9,0.0,3.8045864,0.0,1.5144376,0.0,0.09645514,0.09826448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8045864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2579256,-4.08972,0.0,-4.08972,-4.08972,1.8706274,0.2579256,-5.960347,28.107647,38.9,26.777779,26.777779,2.0
38.3,0.0,4.3677692,0.0,1.7037388,0.0,0.28934634,0.294774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3677692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2557209,-2.6740272,0.0,-2.6740272,-2.6740272,2.2542336,0.2557209,-4.928261,27.925863,38.3,26.777779,26.777779,2.0
37.8,1.0,4.427835,0.0,1.6977051,0.0,0.096455134,0.09826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33821177,-1.3447297,0.0,-1.3447297,-1.3447297,2.1341815,0.33821177,-3.4789112,27.958374,37.8,26.777779,26.777779,2.0
36.7,1.0,4.60653,0.0,1.6987841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35938343,0.44131982,0.44131982,0.0,0.44131982,2.0581675,0.35938343,-1.6168476,27.72102,36.7,26.777779,26.777779,2.0
35.0,1.0,4.884849,0.0,1.6909062,0.0,0.6805965,0.6933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37459806,2.493948,2.493948,0.0,2.493948,2.7588675,0.37459806,-0.26491952,27.17281,35.0,26.777779,26.777779,2.0
33.3,2.0,0.0,0.0,0.0,0.0,0.20295973,0.20676692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.200197,6.403202,6.403202,0.0,6.403202,6.4069643,6.200197,-0.0037622852,29.255247,33.3,26.777779,26.777779,2.0
32.2,2.0,1.5973079,0.0,0.49339223,0.0,2.3410575,2.3849719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5274352,3.4057994,3.4057994,0.0,3.4057994,3.4057994,0.5274352,-0.0,28.875608,32.2,26.777779,26.777779,2.0
31.1,2.0,2.8171442,0.0,0.8289467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8171442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57214534,1.401092,1.401092,0.0,1.401092,1.401092,0.57214534,-0.0,28.136177,31.1,26.777779,26.777779,2.0
29.4,1.0,3.791393,0.0,1.029843,0.0,0.0964494,0.09825863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37423277,1.5023344,1.5023344,0.0,1.5023344,1.5023344,0.37423277,-0.0,27.060686,29.4,26.777779,26.777779,2.0
28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2973201,0.2973201,0.2973201,0.0,0.2973201,0.2973201,0.2973201,-0.0,28.30113,28.3,26.777779,26.777779,2.0
27.2,2.0,1.2518277,0.0,0.30337816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25390986,0.55728805,0.55728805,0.0,0.55728805,0.55728805,0.25390986,-0.0,27.650717,27.2,26.777779,26.777779,2.0
26.1,2.0,1.8737172,0.0,0.4266623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25148025,0.67814255,0.67814255,0.0,0.67814255,0.67814255,0.25148025,-0.0,26.86802,26.1,26.777779,26.777779,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24921931,0.24921931,0.24921931,0.0,0.24921931,0.24921931,0.24921931,-0.0,27.53848,25.6,26.777779,26.777779,2.0
25.0,2.0,0.7110118,0.0,0.15149516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24690215,0.39839733,0.39839733,0.0,0.39839733,0.39839733,0.24690215,-0.0,27.25686,25.0,26.777779,26.777779,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24447253,0.24447253,0.24447253,0.0,0.24447253,0.24447253,0.24447253,-0.0,27.411222,24.4,26.777779,26.777779,2.0
23.3,2.0,0.6624014,0.0,0.12615146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24464123,0.3707927,0.3707927,0.0,0.3707927,0.3707927,0.24464123,-0.0,27.103514,23.3,26.777779,26.777779,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24955672,0.078392744,0.078392744,0.0,0.078392744,0.24955672,0.24955672,-0.17116398,27.256739,24.4,26.777779,26.777779,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25430351,-1.9443684,0.0,-1.9443684,-1.9443684,0.25430346,0.25430351,-2.1986718,27.784412,27.2,26.777779,26.777779,2.0
30.0,2.0,0.7169694,0.0,0.20047289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4960292,-3.399415,0.0,-3.399415,-3.399415,0.6965022,0.4960292,-4.095917,28.066422,30.0,26.777779,26.777779,2.0
31.7,2.0,1.4018735,0.0,0.42369622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5623604,-4.6216426,0.0,-4.6216426,-4.6216426,0.9860568,0.5623604,-5.6076994,28.153624,31.7,26.777779,26.777779,2.0
33.9,1.0,1.975559,0.0,0.6549256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35300842,-5.475335,0.0,-5.475335,-5.475335,1.0079341,0.35300842,-6.483269,28.152424,33.9,26.777779,26.777779,2.0
35.0,1.0,2.550956,0.0,0.8830216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3217345,-5.760412,0.0,-5.760412,-5.760412,1.2047563,0.3217345,-6.9651685,28.065168,35.0,26.777779,26.777779,2.0
36.7,2.0,2.9659638,0.0,1.0937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9659638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934545,-5.7329254,0.0,-5.7329254,-5.7329254,1.4872346,0.3934545,-7.22016,28.20733,36.7,26.777779,26.777779,2.0
37.2,2.0,3.5578983,0.0,1.3357472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5578983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39342302,-5.100137,0.0,-5.100137,-5.100137,1.7291703,0.39342302,-6.8293076,28.189007,37.2,26.777779,26.777779,2.0
37.2,2.0,4.180113,0.0,1.5693462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42334545,-4.116468,0.0,-4.116468,-4.116468,1.9926915,0.42334545,-6.1091595,28.049536,37.2,26.777779,26.777779,2.0
37.8,2.0,4.438541,0.0,1.70181,0.0,0.09645204,0.09826133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5589316,-2.5487738,0.0,-2.5487738,-2.5487738,2.359003,0.5589316,-4.907777,28.061457,37.8,26.777779,26.777779,2.0
37.8,2.0,4.439573,0.0,1.7022057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4460803,-1.2235308,0.0,-1.2235308,-1.2235308,2.1482859,0.4460803,-3.3718166,28.097094,37.8,26.777779,26.777779,2.0
37.2,2.0,4.537148,0.0,1.7033885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60880905,0.73282194,0.73282194,0.0,0.73282194,2.3121974,0.60880905,-1.5793755,27.940052,37.2,26.777779,26.777779,2.0
35.6,2.0,4.7952356,0.0,1.698176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7952356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47138363,1.8735574,1.8735574,0.0,1.8735574,2.1695597,0.47138363,-0.29600224,27.4376,35.6,26.777779,26.777779,2.0
33.9,2.0,5.0721793,0.0,1.6814988,0.0,0.3858082,0.39304534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0721793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51871943,2.5912728,2.5912728,0.0,2.5912728,2.5932636,0.51871943,-0.0019908696,26.67848,33.9,26.777779,26.777779,2.0
33.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39945737,0.39945737,0.39945737,0.0,0.39945737,0.39945737,0.39945737,-0.0,28.947521,33.3,26.777779,26.777779,2.0
31.7,2.0,1.4297056,0.0,0.43210807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42062578,0.85273385,0.85273385,0.0,0.85273385,0.85273385,0.42062578,-0.0,28.630108,31.7,26.777779,26.777779,2.0
30.6,2.0,2.5347478,0.0,0.7289847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5347478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37423277,1.1032175,1.1032175,0.0,1.1032175,1.1032175,0.37423277,-0.0,27.778814,30.6,26.777779,26.777779,2.0
29.4,2.0,3.191368,0.0,0.8668603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2973201,1.1641804,1.1641804,0.0,1.1641804,1.1641804,0.2973201,-0.0,27.026405,29.4,26.222221,26.222221,2.0
28.3,2.0,3.867072,0.0,0.99378854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26581576,1.2596043,1.2596043,0.0,1.2596043,1.2596043,0.26581576,-0.0,25.786089,28.3,23.88889,23.88889,2.0
27.2,2.0,5.5495644,0.0,1.3449268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5495644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24936981,1.5942967,1.5942967,0.0,1.5942967,1.5942967,0.24936981,-0.0,23.902683,27.2,23.88889,23.88889,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24921931,0.24921931,0.24921931,0.0,0.24921931,0.24921931,0.24921931,-0.0,25.511967,26.7,23.88889,23.88889,2.0
26.1,2.0,1.4195254,0.5129848,0.32323873,0.14750332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195254,-0.0,0.0,-0.0,-0.0,0.5129848,0.0,0.24690215,0.7176442,0.7176442,0.0,0.7176442,0.7176442,0.24690215,-0.0,25.537897,26.1,25.666666,25.666666,2.0
23.85,2.0,0.0,0.54141766,0.0,0.1735705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.54141766,0.0,0.24447253,0.41804302,0.41804302,0.0,0.41804302,0.41804302,0.24447253,-0.0,26.33913,23.85,26.666666,26.666666,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.1929178,0.19653662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24464123,0.44117785,0.44117785,0.0,0.44117785,0.44117785,0.24464123,-0.0,26.702696,25.0,26.666666,26.666666,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24955672,0.10966392,0.10966392,0.0,0.10966392,0.24955672,0.24955672,-0.1398928,26.911585,25.6,26.666666,26.666666,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25430351,-1.7756553,0.0,-1.7756553,-1.7756553,0.25430346,0.25430351,-2.0299587,27.346867,27.2,26.666666,26.666666,2.0
28.9,2.0,0.511235,0.0,0.13546315,0.0,0.72021866,0.73372877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33325872,-2.748186,0.0,-2.748186,-2.748186,1.2024505,0.33325872,-3.9506366,27.601196,28.9,26.666666,26.666666,2.0
32.2,2.0,0.9679802,0.0,0.29899928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39958993,-4.7987733,0.0,-4.7987733,-4.7987733,0.6985893,0.39958993,-5.4973626,27.994534,32.2,26.666666,26.666666,2.0
33.9,2.0,1.6060483,0.0,0.5324276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6060483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42300338,-5.225943,0.0,-5.225943,-5.225943,0.955431,0.42300338,-6.181374,28.102188,33.9,26.666666,26.666666,2.0
35.6,2.0,2.1862648,0.0,0.77423984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1862648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39040262,-5.5976977,0.0,-5.5976977,-5.5976977,1.1646423,0.39040262,-6.76234,28.18882,35.6,26.666666,26.666666,2.0
37.8,1.0,2.6856735,0.0,1.0297316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6856735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32549322,-5.438712,0.0,-5.438712,-5.438712,1.3552246,0.32549322,-6.7939367,28.263258,37.8,26.666666,26.666666,2.0
38.3,2.0,3.3254802,0.0,1.2971724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3254802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39342302,-4.758116,0.0,-4.758116,-4.758116,1.6905956,0.39342302,-6.4487114,28.243834,38.3,26.666666,26.666666,2.0
38.9,1.0,3.9147131,0.0,1.5582741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32435846,-3.9816198,0.0,-3.9816198,-3.9816198,1.8826327,0.32435846,-5.8642526,28.133982,38.9,26.666666,26.666666,2.0
38.3,2.0,4.3794656,0.0,1.7083013,0.0,0.24127217,0.24579804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3794656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5714441,-2.164016,0.0,-2.164016,-2.164016,2.5255435,0.5714441,-4.6895595,27.987535,38.3,26.666666,26.666666,2.0
38.9,2.0,4.279401,0.0,1.7034402,0.0,0.06587513,0.06711084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58880925,-0.8250003,0.0,-0.8250003,-0.8250003,2.3593602,0.58880925,-3.1843605,28.160221,38.9,26.666666,26.666666,2.0
37.2,2.0,4.552553,0.0,1.7091721,0.0,0.3777904,0.38487712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5395229,1.0676168,1.0676168,0.0,1.0676168,2.633572,0.5395229,-1.5659553,27.82395,37.2,26.666666,26.666666,2.0
36.1,1.0,4.7063375,0.0,1.6980107,0.0,0.25914282,0.2640039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7063375,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4036973,4.0591955,4.0591955,0.0,4.0591955,4.3657117,2.4036973,-0.3065163,27.317787,36.1,26.666666,26.666666,2.0
