Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
24.4,3.0,1.320029,0.0,0.30546415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6513501,0.9568142,0.9568142,0.0,0.9568142,0.9568142,0.6513501,-0.0,25.887705,24.4,25.555555,25.555555,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65626556,0.55410624,0.55410624,0.0,0.55410624,0.65626556,0.65626556,-0.102159336,26.242039,25.6,25.555555,25.555555,2.0
27.8,3.0,1.2089821,0.0,0.33913603,0.0,0.19611542,0.20590205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66101235,-0.021709561,0.0,-0.021709561,-0.021709561,1.2060504,0.66101235,-1.22776,26.43239,27.8,25.555555,25.555555,2.0
30.0,3.0,2.2920685,0.0,0.7157867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2920685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6625422,-1.5257195,0.0,-1.5257195,-1.5257195,1.3783289,0.6625422,-2.9040484,26.45683,30.0,25.555555,25.555555,2.0
33.3,3.0,3.0249631,0.0,1.0888377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0249631,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1287061,-2.2515886,0.0,-2.2515886,-2.2515886,2.2175438,1.1287061,-4.4691324,26.511425,33.3,25.0,25.0,2.0
35.6,1.0,4.4797506,0.0,1.761303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4797506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8105284,-3.174026,0.0,-3.174026,-3.174026,2.5718312,0.8105284,-5.7458572,26.226204,35.6,25.0,25.0,2.0
37.2,2.0,5.387317,0.0,2.2426262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387317,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.1394205,-0.13391495,0.0,-0.13391495,-0.13391495,6.3820467,4.1394205,-6.5159616,26.081043,37.2,25.0,25.0,2.0
38.3,2.0,6.191416,0.0,2.675721,0.0,0.3878954,0.4072523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191416,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4403309,-1.8766689,0.0,-1.8766689,-1.8766689,4.523304,1.4403309,-6.399973,25.946674,38.3,25.0,25.0,2.0
39.4,3.0,6.817011,0.0,3.0543869,0.0,0.30764258,0.32299468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817011,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1051214,-1.8142147,0.0,-1.8142147,-1.8142147,4.482503,1.1051214,-6.2967176,26.035517,39.4,25.0,25.0,2.0
40.6,3.0,7.494878,0.0,3.4880064,0.0,0.65863484,0.69150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494878,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0926061,-1.1977253,0.0,-1.1977253,-1.1977253,5.2721148,1.0926061,-6.46984,26.180195,40.6,25.555555,25.555555,2.0
40.6,2.0,7.974745,0.0,3.7113292,0.0,0.36363444,0.38178068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.01098,-0.53976774,0.0,-0.53976774,-0.53976774,5.10409,1.01098,-5.643858,26.22634,40.6,25.0,25.0,2.0
38.9,2.0,9.567815,0.0,4.2178,0.0,0.15633668,0.16413826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99444145,1.1894135,1.1894135,0.0,1.1894135,5.37638,0.99444145,-4.1869664,25.835955,38.9,25.0,25.0,2.0
36.7,2.0,10.232447,0.0,4.185657,0.0,0.7397532,0.77666867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.232447,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.081673,3.2341764,3.2341764,0.0,3.2341764,6.0439987,1.081673,-2.8098223,25.480453,36.7,26.444445,26.444445,2.0
35.6,3.0,9.2596035,0.0,3.640597,0.0,0.18419531,0.1933871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2596035,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3024911,3.9231844,3.9231844,0.0,3.9231844,5.136475,1.3024911,-1.2132908,25.404373,35.6,26.38889,26.38889,2.0
33.3,3.0,8.983449,0.0,3.2335992,0.0,1.5190287,1.5948318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983449,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3573294,6.1134205,6.1134205,0.0,6.1134205,6.1857605,1.3573294,-0.072339885,24.91371,33.3,25.0,25.0,2.0
32.2,2.0,0.0,0.0,0.0,0.0,1.0060774,1.0562831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2090021,2.2652853,2.2652853,0.0,2.2652853,2.2652853,1.2090021,-0.0,26.216732,32.2,25.0,25.0,2.0
31.7,2.0,1.7844847,0.0,0.60108906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844847,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3030746,1.9041636,1.9041636,0.0,1.9041636,1.9041636,1.3030746,-0.0,26.486578,31.7,25.38889,25.38889,2.0
30.6,2.0,3.2502658,0.0,1.043187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2502658,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.12228,2.165467,2.165467,0.0,2.165467,2.165467,1.12228,-0.0,26.150528,30.6,26.11111,26.11111,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426605,0.7426605,0.7426605,0.0,0.7426605,0.7426605,0.7426605,-0.0,26.79222,28.9,26.0,26.0,2.0
27.8,2.0,1.395196,0.0,0.39137158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68117905,1.0725507,1.0725507,0.0,1.0725507,1.0725507,0.68117905,-0.0,26.607235,27.8,25.277779,25.277779,2.0
27.2,2.0,3.615699,0.0,0.98292005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64864874,1.6315688,1.6315688,0.0,1.6315688,1.6315688,0.64864874,-0.0,25.824024,27.2,25.555555,25.555555,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65592813,0.65592813,0.65592813,0.0,0.65592813,0.65592813,0.65592813,-0.0,26.325838,27.2,25.555555,25.555555,2.0
27.2,2.0,1.399807,0.0,0.38053453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.653611,1.0341456,1.0341456,0.0,1.0341456,1.0341456,0.653611,-0.0,26.159695,27.2,25.555555,25.555555,2.0
26.1,3.0,2.4049368,0.0,0.61556864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4049368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65118134,1.26675,1.26675,0.0,1.26675,1.26675,0.65118134,-0.0,25.846992,26.1,25.555555,25.555555,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1455774,1.1455774,1.1455774,0.0,1.1455774,1.1455774,1.1455774,-0.0,26.228052,25.6,25.555555,25.555555,2.0
26.7,2.0,1.2554548,0.0,0.3322264,0.0,3.864646,4.0575013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7629742,5.058772,5.058772,0.0,5.058772,5.152702,0.7629742,-0.093929626,26.196564,26.7,25.555555,25.555555,2.0
29.4,1.0,1.9548141,0.0,0.5935258,0.0,0.7081331,0.74347067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9548141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8244665,0.9352915,0.9352915,0.0,0.9352915,2.161463,0.8244665,-1.2261715,26.307394,29.4,25.555555,25.555555,2.0
32.2,0.0,2.6511693,0.0,0.91217023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6511693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6625422,-1.4419818,0.0,-1.4419818,-1.4419818,1.5747125,0.6625422,-3.0166943,26.33529,32.2,25.555555,25.555555,2.0
36.1,0.0,3.085658,0.0,1.235471,0.0,0.39196494,0.41152495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66192365,-2.133909,0.0,-2.133909,-2.133909,2.3089197,0.66192365,-4.4428287,26.43047,36.1,25.0,25.0,2.0
37.8,0.0,4.4192805,0.0,1.8779498,0.0,0.19598258,0.20576258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4192805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65971893,-2.7990754,0.0,-2.7990754,-2.7990754,2.7434313,0.65971893,-5.5425067,26.29265,37.8,25.0,25.0,2.0
38.9,0.0,5.4414454,0.0,2.398764,0.0,0.19598258,0.20576258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4414454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6597752,-3.0415673,0.0,-3.0415673,-3.0415673,3.2643018,0.6597752,-6.305869,26.1834,38.9,26.277779,26.277779,2.0
41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66424084,-5.1127634,0.0,-5.1127634,-5.1127634,0.66424084,0.66424084,-5.7770042,27.555553,41.1,25.222221,25.222221,2.0
42.2,0.0,2.3597221,0.0,1.152711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3597221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6644657,-4.4357486,0.0,-4.4357486,-4.4357486,1.8171768,0.6644657,-6.2529254,28.002346,42.2,25.0,25.0,2.0
42.2,0.0,5.0027385,0.0,2.4438095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0027385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66463447,-3.0983045,0.0,-3.0983045,-3.0983045,3.108444,0.66463447,-6.2067485,27.843512,42.2,25.0,25.0,2.0
42.8,1.0,7.243854,0.0,3.601356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8592074,-0.97814846,0.0,-0.97814846,-0.97814846,4.4605637,0.8592074,-5.438712,27.472315,42.8,25.0,25.0,2.0
41.7,2.0,8.977008,0.0,4.3203897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99444145,1.1844597,1.1844597,0.0,1.1844597,5.3148313,0.99444145,-4.1303716,27.036816,41.7,25.11111,25.11111,2.0
41.1,3.0,9.046384,0.0,4.2753835,0.0,0.6466988,0.67897063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046384,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9400402,4.13179,4.13179,0.0,4.13179,6.894395,1.9400402,-2.7626045,26.894875,41.1,27.222221,27.222221,2.0
38.3,2.0,0.0,0.0,0.0,0.0,0.33671087,0.35351357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.6786282,2.9268026,2.9268026,0.0,2.9268026,4.0321417,3.6786282,-1.1053392,28.29821,38.3,27.222221,27.222221,2.0
35.6,3.0,1.3519837,0.0,0.5315592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519837,-0.0,0.0,-0.0,-0.0,0.0,0.0,9.313773,9.78175,9.78175,0.0,9.78175,9.845332,9.313773,-0.063582286,28.641182,35.6,25.444445,25.444445,2.0
35.0,2.0,5.2592845,0.0,2.022216,0.0,0.5879458,0.6172857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2592845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2090021,3.848504,3.848504,0.0,3.848504,3.848504,1.2090021,-0.0,27.619596,35.0,25.0,25.0,2.0
34.4,3.0,8.123546,0.0,3.0531387,0.0,1.0792123,1.1330676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123546,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3030746,5.4892807,5.4892807,0.0,5.4892807,5.4892807,1.3030746,-0.0,26.451662,34.4,25.0,25.0,2.0
33.9,3.0,9.643079,0.0,3.5545993,0.0,0.39196333,0.41152325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8965054,4.862628,4.862628,0.0,4.862628,4.862628,0.8965054,-0.0,25.480482,33.9,26.333334,26.333334,2.0
32.2,3.0,8.759285,0.0,3.013749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66344196,3.6771908,3.6771908,0.0,3.6771908,3.6771908,0.66344196,-0.0,24.945995,32.2,25.722221,25.722221,2.0
31.1,3.0,8.228817,0.0,2.7004998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606187,3.3611186,3.3611186,0.0,3.3611186,3.3611186,0.6606187,-0.0,24.645414,31.1,25.277779,25.277779,2.0
31.1,3.0,7.471636,0.0,2.452011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65818906,3.1102002,3.1102002,0.0,3.1102002,3.1102002,0.65818906,-0.0,24.41067,31.1,25.555555,25.555555,2.0
30.6,3.0,6.0397434,0.0,1.938482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0397434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65592813,2.5944102,2.5944102,0.0,2.5944102,2.5944102,0.65592813,-0.0,24.437305,30.6,25.555555,25.555555,2.0
29.4,3.0,4.875496,0.0,1.480311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.653611,2.133922,2.133922,0.0,2.133922,2.133922,0.653611,-0.0,24.547115,29.4,25.555555,25.555555,2.0
30.6,3.0,3.3468776,0.0,1.074195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3468776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62691873,1.7011137,1.7011137,0.0,1.7011137,1.7011137,0.62691873,-0.0,24.921104,30.6,25.555555,25.555555,2.0
30.0,3.0,2.7019737,0.0,0.8437954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6653982,1.5091937,1.5091937,0.0,1.5091937,1.5091937,0.6653982,-0.0,25.25133,30.0,25.555555,25.555555,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8696829,0.8560764,0.8560764,0.0,0.8560764,0.8696829,0.8696829,-0.01360649,26.006193,29.4,25.555555,25.555555,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8244665,0.30194485,0.30194485,0.0,0.30194485,0.8244665,0.8244665,-0.5225217,26.566526,30.0,25.555555,25.555555,2.0
31.7,0.0,1.4827116,0.0,0.49943924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6625422,-1.4420205,0.0,-1.4420205,-1.4420205,1.1619815,0.6625422,-2.604002,26.773243,31.7,25.555555,25.555555,2.0
32.8,0.0,2.8853877,0.0,1.0177605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8853877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66192365,-2.4966779,0.0,-2.4966779,-2.4966779,1.6796842,0.66192365,-4.176362,26.703392,32.8,25.0,25.0,2.0
35.0,0.0,4.5747476,0.0,1.7590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5747476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65971893,-3.1858604,0.0,-3.1858604,-3.1858604,2.4187276,0.65971893,-5.604588,26.47889,35.0,25.0,25.0,2.0
35.6,1.0,5.9754257,0.0,2.3493574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9754257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.808309,-3.0699656,0.0,-3.0699656,-3.0699656,3.1576664,0.808309,-6.227632,26.240383,35.6,25.0,25.0,2.0
37.2,1.0,6.823224,0.0,2.8403637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66424084,-3.22622,0.0,-3.22622,-3.22622,3.5046046,0.66424084,-6.7308245,26.106264,37.2,25.0,25.0,2.0
38.3,2.0,7.600665,0.0,3.284751,0.0,0.8104194,0.85086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81135094,-2.0120497,0.0,-2.0120497,-2.0120497,4.946963,0.81135094,-6.9590125,26.093872,38.3,25.0,25.0,2.0
38.3,1.0,8.64033,0.0,3.734059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8072917,-1.8387461,0.0,-1.8387461,-1.8387461,4.541351,0.8072917,-6.380097,25.960358,38.3,25.5,25.5,2.0
37.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8592074,-4.623601,0.0,-4.623601,-4.623601,0.85920763,0.8592074,-5.4828086,27.61129,37.2,27.222221,27.222221,2.0
37.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8320238,-3.2999809,0.0,-3.2999809,-3.2999809,0.83202386,0.8320238,-4.1320047,28.885605,37.2,26.0,26.0,2.0
35.6,2.0,3.6257725,0.0,1.4255445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6257725,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5222108,1.5297925,1.5297925,0.0,1.5297925,3.9477553,2.5222108,-2.4179628,28.43381,35.6,25.0,25.0,2.0
34.4,3.0,7.6743712,0.0,2.884322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6743712,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3024911,3.179935,3.179935,0.0,3.179935,4.186813,1.3024911,-1.006878,27.210958,34.4,25.5,25.5,2.0
33.9,2.0,9.350745,0.0,3.4468403,0.0,0.39174974,0.411299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1316278,4.9319563,4.9319563,0.0,4.9319563,4.989767,1.1316278,-0.057810824,26.186977,33.9,26.666666,26.666666,2.0
32.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2090021,1.2090021,1.2090021,0.0,1.2090021,1.2090021,1.2090021,-0.0,27.197083,32.2,26.666666,26.666666,2.0
31.7,2.0,0.77791995,0.0,0.26203597,0.0,0.3112299,0.32676104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77791995,-0.0,0.0,-0.0,-0.0,0.0,0.0,9.406298,9.995094,9.995094,0.0,9.995094,9.995094,9.406298,-0.0,27.70981,31.7,26.666666,26.666666,2.0
30.0,2.0,2.349419,0.0,0.7336967,0.0,0.21591878,0.22669365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8965054,1.8568957,1.8568957,0.0,1.8568957,1.8568957,0.8965054,-0.0,27.326132,30.0,25.222221,25.222221,2.0
28.9,2.0,5.6922197,0.0,1.6871802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6922197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426605,2.4298406,2.4298406,0.0,2.4298406,2.4298406,0.7426605,-0.0,26.057508,28.9,25.0,25.0,2.0
28.3,2.0,7.077273,0.0,2.036381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68117905,2.71756,2.71756,0.0,2.71756,2.71756,0.68117905,-0.0,25.271576,28.3,25.277779,25.277779,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65818906,0.65818906,0.65818906,0.0,0.65818906,0.65818906,0.65818906,-0.0,26.050041,27.8,25.555555,25.555555,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65592813,0.65592813,0.65592813,0.0,0.65592813,0.65592813,0.65592813,-0.0,26.626392,27.8,25.555555,25.555555,2.0
26.7,2.0,1.9990988,0.0,0.52901417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9990988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.653611,1.1826252,1.1826252,0.0,1.1826252,1.1826252,0.653611,-0.0,26.253342,26.7,25.555555,25.555555,2.0
25.6,3.0,3.158192,0.0,0.7855651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65118134,1.4367464,1.4367464,0.0,1.4367464,1.4367464,0.65118134,-0.0,25.865503,25.6,25.555555,25.555555,2.0
26.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6653982,0.6653982,0.6653982,0.0,0.6653982,0.6653982,0.6653982,-0.0,26.392616,26.1,25.555555,25.555555,2.0
27.2,3.0,1.5211605,0.0,0.41352424,0.0,2.140403,2.2472143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8696829,3.4499474,3.4499474,0.0,3.4499474,3.5304213,0.8696829,-0.080473855,26.481655,27.2,25.555555,25.555555,2.0
