Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
24.8,1.0,1.1580298,0.0,0.30868298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.57927525,0.57927525,0.0,0.57927525,0.57927525,0.27059227,-0.0,25.195072,24.8,24.444445,24.444445,2.0
25.6,1.0,1.507919,0.0,0.4208721,0.0,1.0151798,1.0880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.6802411,1.6802411,0.0,1.6802411,1.8501652,0.34126142,-0.16992414,25.880648,25.6,24.444445,24.444445,2.0
27.8,0.0,2.2533486,0.0,0.7066906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.62649083,0.62649083,0.0,0.62649083,0.98955166,0.28286102,-0.3630608,26.39379,27.8,24.444445,24.444445,2.0
30.0,0.0,3.100768,0.0,1.0794646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,-0.25640368,0.0,-0.25640368,-0.25640368,1.36314,0.28367546,-1.6195437,26.448494,30.0,24.444445,24.444445,2.0
32.2,0.0,3.777772,0.0,1.44552,0.0,0.1552693,0.16641183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,-1.5722961,0.0,-1.5722961,-1.5722961,1.895195,0.28326306,-3.4674911,26.109875,32.2,24.444445,24.444445,2.0
33.3,0.0,4.3405814,0.0,1.7357693,0.0,0.46580696,0.4992345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3405814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,-2.5165443,0.0,-2.5165443,-2.5165443,2.5170026,0.28199878,-5.033547,25.468834,33.3,24.444445,24.444445,2.0
35.0,0.0,4.346117,0.0,1.8538805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,-3.9040432,0.0,-3.9040432,-3.9040432,2.1359167,0.28203627,-6.03996,25.079908,35.0,24.444445,24.444445,2.0
37.2,0.0,3.9901712,0.0,1.8397495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9901712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,-4.4794803,0.0,-4.4794803,-4.4794803,2.154355,0.31460568,-6.6338353,25.166882,37.2,24.444445,24.444445,2.0
37.8,0.0,3.9170659,0.0,1.8429095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9170659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,-5.0119014,0.0,-5.0119014,-5.0119014,2.1276617,0.2847523,-7.139563,25.39912,37.8,24.444445,24.444445,2.0
38.3,0.0,3.8704777,0.0,1.8513474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8704777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,-4.698056,0.0,-4.698056,-4.698056,2.1362123,0.28486475,-6.8342686,25.914328,38.3,24.444445,24.444445,2.0
38.3,0.0,3.9096124,0.0,1.8700665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9096124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,-4.115616,0.0,-4.115616,-4.115616,2.153667,0.28360048,-6.269283,26.455956,38.3,24.444445,24.444445,2.0
38.9,0.0,3.874516,0.0,1.8897457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,-3.1643896,0.0,-3.1643896,-3.1643896,2.177514,0.28776824,-5.3419037,27.018707,38.9,24.444445,24.444445,2.0
37.2,0.0,4.1429524,0.0,1.9101924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1429524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,-1.899785,0.0,-1.899785,-1.899785,2.2036924,0.29350019,-4.1034775,26.97205,37.2,24.444445,24.444445,2.0
36.1,1.0,4.3002067,0.0,1.9084971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3002067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.15232158,0.15232158,0.0,0.15232158,2.3742213,0.4657243,-2.2218997,26.711922,36.1,24.444445,24.444445,2.0
33.9,1.0,4.6396823,0.0,1.8990458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6396823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.1058905,2.1058905,0.0,2.1058905,2.3647246,0.46567893,-0.25883406,25.326334,33.9,24.444445,24.444445,2.0
31.7,1.0,4.9325705,0.0,1.8487028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9325705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,2.141576,2.141576,0.0,2.141576,2.141576,0.29287323,-0.0,24.400131,31.7,24.444445,24.444445,2.0
30.6,1.0,0.0,0.0,0.0,0.0,0.15526928,0.16641182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.45790827,0.45790827,0.0,0.45790827,0.45790827,0.29149646,-0.0,26.626394,30.6,24.444445,24.444445,2.0
30.0,1.0,1.3663462,0.0,0.47566354,0.0,0.15526924,0.16641177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3663462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.9305933,0.9305933,0.0,0.9305933,0.9305933,0.288518,-0.0,25.880676,30.0,24.444445,24.444445,2.0
28.9,1.0,2.144278,0.0,0.7094838,0.0,0.15526925,0.16641179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.1601709,1.1601709,0.0,1.1601709,1.1601709,0.28427526,-0.0,25.198008,28.9,24.444445,24.444445,2.0
27.8,1.0,2.6196744,0.0,0.821577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6196744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.1041756,1.1041756,0.0,1.1041756,1.1041756,0.2825986,-0.0,24.638071,27.8,24.444445,24.444445,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,26.08096,26.7,24.444445,24.444445,2.0
26.7,1.0,1.2037911,0.0,0.3567591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037911,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.6366417,0.6366417,0.0,0.6366417,0.6366417,0.27988258,-0.0,25.37354,26.7,24.444445,24.444445,2.0
26.1,1.0,1.7419051,0.0,0.4998416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.80838823,0.80838823,0.0,0.80838823,0.80838823,0.30854666,-0.0,24.878834,26.1,24.444445,24.444445,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.019629,25.6,24.444445,24.444445,2.0
25.6,1.0,1.2303091,0.0,0.343389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6206305,0.6206305,0.0,0.6206305,0.6206305,0.27724153,-0.0,25.273546,25.6,24.444445,24.444445,2.0
25.6,1.0,1.6728337,0.0,0.4669011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.61852974,0.61852974,0.0,0.61852974,0.8081625,0.34126142,-0.18963276,25.473043,25.6,24.444445,24.444445,2.0
26.7,0.0,2.2304103,0.0,0.661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2304103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.38819742,0.38819742,0.0,0.38819742,0.943872,0.28286102,-0.55567455,25.788153,26.7,24.444445,24.444445,2.0
28.3,0.0,2.85125,0.0,0.9165662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,-0.5102209,0.0,-0.5102209,-0.5102209,1.2002417,0.28367546,-1.7104626,25.934065,28.3,24.444445,24.444445,2.0
29.4,0.0,3.5205903,0.0,1.1924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5205903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,-0.9707165,0.0,-0.9707165,-0.9707165,1.4757442,0.28326306,-2.4464607,25.077887,29.4,25.277779,25.277779,2.0
31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,-3.4452388,0.0,-3.4452388,-3.4452388,0.28199887,0.28199878,-3.7272377,27.853046,31.7,24.444445,24.444445,2.0
33.9,0.0,1.8154497,0.0,0.74307287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8154497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,-4.2360992,0.0,-4.2360992,-4.2360992,1.0251093,0.28203627,-5.2612085,27.021364,33.9,24.444445,24.444445,2.0
34.4,0.0,2.831113,0.0,1.1809942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,-3.1655087,0.0,-3.1655087,-3.1655087,1.4955997,0.31460568,-4.6611085,26.641552,34.4,24.444445,24.444445,2.0
26.016666,0.0,5.483521,0.0,1.5663342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.7961153,0.7961153,0.0,0.7961153,1.8510866,0.2847523,-1.0549713,23.355804,26.016666,24.444445,24.444445,2.0
24.0,0.0,4.9178586,0.0,1.2491834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9178586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.99574256,0.99574256,0.0,0.99574256,1.5340482,0.28486475,-0.53830564,22.337524,24.0,24.444445,24.444445,2.0
24.4,0.0,3.1866324,0.0,0.82943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1866324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.7370734,0.7370734,0.0,0.7370734,1.1130306,0.28360048,-0.3759571,22.51106,24.4,24.444445,24.444445,2.0
24.15,1.0,1.8899204,0.0,0.48450485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899204,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3821307,1.6235232,1.6235232,0.0,1.6235232,1.8666356,1.3821307,-0.24311237,23.22149,24.15,24.444445,24.444445,2.0
24.4,1.0,1.1070508,0.0,0.2881478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.42001855,0.42001855,0.0,0.42001855,0.7363801,0.44823226,-0.31636155,23.994652,24.4,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.123788685,0.123788685,0.0,0.123788685,0.4657243,0.4657243,-0.3419356,25.3091,24.4,24.444445,24.444445,2.0
24.4,1.0,0.72418576,0.0,0.1884941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72418576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.6092739,0.6092739,0.0,0.6092739,0.654173,0.46567893,-0.044899117,24.806913,24.4,24.444445,24.444445,2.0
23.85,1.0,0.0,0.0,0.0,0.0,0.15481247,0.16592222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.6449084,0.6449084,0.0,0.6449084,0.6449084,0.47898623,-0.0,25.486774,23.85,24.444445,24.444445,2.0
22.883333,1.0,0.96081936,0.0,0.22722718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96081936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.5187236,0.5187236,0.0,0.5187236,0.5187236,0.29149646,-0.0,24.465515,22.883333,24.444445,24.444445,2.0
22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.288518,0.288518,0.0,0.288518,0.288518,0.288518,-0.0,25.1904,22.2,24.444445,24.444445,2.0
22.2,1.0,0.7202667,0.0,0.16261756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.44689283,0.44689283,0.0,0.44689283,0.44689283,0.28427526,-0.0,24.557053,22.2,24.444445,24.444445,2.0
22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,25.167315,22.2,24.444445,24.444445,2.0
22.2,1.0,0.69797707,0.0,0.15758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69797707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.43876952,0.43876952,0.0,0.43876952,0.43876952,0.28118438,-0.0,24.596981,22.2,24.444445,24.444445,2.0
22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,25.18382,22.2,24.444445,24.444445,2.0
22.2,1.0,0.7139149,0.0,0.16118349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.46973014,0.46973014,0.0,0.46973014,0.46973014,0.30854666,-0.0,24.609686,22.2,24.444445,24.444445,2.0
22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.181746,22.5,24.444445,24.444445,2.0
22.8,1.0,0.6834214,0.0,0.16073109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.4379726,0.4379726,0.0,0.4379726,0.4379726,0.27724153,-0.0,24.78549,22.8,24.444445,24.444445,2.0
23.3,1.0,0.0,0.0,0.0,0.0,1.8560437,1.9892383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,2.185209,2.185209,0.0,2.185209,2.3304996,0.34126142,-0.14529061,25.899498,23.3,24.444445,24.444445,2.0
24.433332,1.0,1.2162273,0.0,0.31720066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,0.20640194,0.20640194,0.0,0.20640194,0.71062046,0.3934198,-0.5042185,26.120829,24.433332,24.444445,24.444445,2.0
25.3,1.0,2.2951164,0.0,0.6297844,0.0,0.3120524,0.3344461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2951164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,-0.24127579,0.0,-0.24127579,-0.24127579,1.3627967,0.39856616,-1.6040725,26.14799,25.3,24.444445,24.444445,2.0
27.071428,1.0,3.1114519,0.0,0.94024754,0.0,0.30838463,0.33051512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1114519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,-1.7100348,0.0,-1.7100348,-1.7100348,1.6642499,0.39348724,-3.3742847,25.886946,27.071428,24.444445,24.444445,2.0
28.35,1.0,3.701577,0.0,1.1928166,0.0,0.85327303,0.91450614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,-2.3314404,0.0,-2.3314404,-2.3314404,2.4966068,0.38928407,-4.8280473,25.204847,28.35,24.444445,24.444445,2.0
29.833334,0.0,3.7803802,0.0,1.3061732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7803802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,-4.206759,0.0,-4.206759,-4.206759,1.5882096,0.28203627,-5.7949686,24.545286,29.833334,24.444445,24.444445,2.0
31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,-5.356699,0.0,-5.356699,-5.356699,0.3146057,0.31460568,-5.6713047,27.067165,31.1,24.444445,24.444445,2.0
32.8,0.0,1.4583632,0.0,0.57175136,0.0,0.46311712,0.49635163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,-5.4010744,0.0,-5.4010744,-5.4010744,1.3528552,0.2847523,-6.7539296,26.709034,32.8,24.444445,24.444445,2.0
33.3,0.0,2.4259934,0.0,0.97013843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4259934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,-5.8103504,0.0,-5.8103504,-5.8103504,1.2550035,0.28486475,-7.065354,26.444155,33.3,24.444445,24.444445,2.0
33.3,0.0,3.3103685,0.0,1.323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3103685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,-4.903414,0.0,-4.903414,-4.903414,1.6073942,0.28360048,-6.510808,26.293335,33.3,24.444445,24.444445,2.0
34.4,1.0,3.9654837,0.0,1.654195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9654837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,-3.2021012,0.0,-3.2021012,-3.2021012,2.0708427,0.4166479,-5.272944,26.45763,34.4,24.444445,24.444445,2.0
33.9,1.0,4.617109,0.0,1.8898064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,-1.4928071,0.0,-1.4928071,-1.4928071,2.3380387,0.44823226,-3.8308458,25.788212,33.9,24.444445,24.444445,2.0
32.2,1.0,4.8753214,0.0,1.8654844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8753214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.13841796,0.13841796,0.0,0.13841796,2.3312087,0.4657243,-2.1927907,24.95528,32.2,24.444445,24.444445,2.0
30.6,1.0,5.1329126,0.0,1.8352213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1329126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.9350379,1.9350379,0.0,1.9350379,2.3009002,0.46567893,-0.36586243,23.672363,30.6,24.444445,24.444445,2.0
30.0,1.0,4.7348886,0.0,1.6483479,0.0,0.29714143,0.31846508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7348886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,2.445799,2.445799,0.0,2.445799,2.445799,0.47898623,-0.0,22.990889,30.0,24.444445,24.444445,2.0
27.2,1.0,4.4690933,0.0,1.3595258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4690933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.8601425,1.8601425,0.0,1.8601425,1.8601425,0.5006166,-0.0,22.357254,27.2,24.444445,24.444445,2.0
27.2,1.0,3.146984,0.0,0.95733196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.24585,1.24585,0.0,1.24585,1.24585,0.288518,-0.0,22.37671,27.2,24.444445,24.444445,2.0
27.8,1.0,1.857042,0.0,0.58240175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.86667705,0.86667705,0.0,0.86667705,0.86667705,0.28427526,-0.0,23.10645,27.8,24.444445,24.444445,2.0
26.1,1.0,1.2749459,0.0,0.3658471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.6484457,0.6484457,0.0,0.6484457,0.6484457,0.2825986,-0.0,23.535763,26.1,24.444445,24.444445,2.0
26.1,1.0,0.75402665,0.0,0.21636878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75402665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.49755317,0.49755317,0.0,0.49755317,0.49755317,0.28118438,-0.0,24.139961,26.1,24.444445,24.444445,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,25.173141,26.1,24.444445,24.444445,2.0
27.2,1.0,0.52219653,0.0,0.15885541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52219653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.46740207,0.46740207,0.0,0.46740207,0.46740207,0.30854666,-0.0,25.17297,27.2,24.444445,24.444445,2.0
24.4,1.0,1.1187676,0.0,0.2911975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.5683266,0.5683266,0.0,0.5683266,0.5683266,0.27712905,-0.0,24.529867,24.4,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.27724153,0.27724153,0.0,0.27724153,0.27724153,0.27724153,-0.0,25.340189,24.4,24.444445,24.444445,2.0
