Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
35.6,1.0,2.0835266,0.0,0.7717137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,-0.6954787,0.0,-0.6954787,-0.6954787,1.5934067,0.82169306,-2.2888854,28.998943,35.6,27.222221,27.222221,2.0
34.4,1.0,3.4576998,0.0,1.2235111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4576998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6988342,1.0520186,1.0520186,0.0,1.0520186,1.9223452,0.6988342,-0.8703266,29.052078,34.4,27.222221,27.222221,2.0
33.9,2.0,4.970446,0.0,1.7245495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,2.5251808,2.5251808,0.0,2.5251808,2.569994,0.84544444,-0.0448132,28.37566,33.9,27.222221,27.222221,2.0
32.2,4.0,6.1870747,0.0,2.0017238,0.0,0.25165236,0.26268628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1870747,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5540792,3.818489,3.818489,0.0,3.818489,3.818489,1.5540792,-0.0,27.973953,32.2,27.222221,27.222221,2.0
31.7,4.0,6.898935,0.0,2.1844976,0.0,0.6476607,0.67605793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898935,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,4.4442577,4.4442577,0.0,4.4442577,4.4442577,1.5837023,-0.0,27.487427,31.7,27.222221,27.222221,2.0
30.0,4.0,0.0,0.0,0.0,0.0,0.0633633,0.066141516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.649296,6.7154374,6.7154374,0.0,6.7154374,6.7154374,6.649296,-0.0,29.698803,30.0,27.222221,27.222221,2.0
28.9,4.0,2.9096475,0.0,0.80904543,0.0,0.07269598,0.075883396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9096475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,1.2649856,1.2649856,0.0,1.2649856,1.2649856,0.38005677,-0.0,28.068779,28.9,24.5,24.5,2.0
28.3,4.0,6.8203535,0.0,1.8400471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8203535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.2165527,2.2165527,0.0,2.2165527,2.2165527,0.37650564,-0.0,26.895798,28.3,26.11111,26.11111,2.0
27.8,4.0,7.235072,0.0,1.9020802,0.0,0.07266546,0.075851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.3524609,2.3524609,0.0,2.3524609,2.3524609,0.37452906,-0.0,26.152073,27.8,26.11111,26.11111,2.0
27.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.3732273,0.3732273,0.0,0.3732273,0.3732273,0.3732273,-0.0,28.311745,27.8,26.11111,26.11111,2.0
26.7,4.0,2.9018505,0.0,0.7188993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9018505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.1050096,1.1050096,0.0,1.1050096,1.1050096,0.38611028,-0.0,26.6926,26.7,26.11111,26.11111,2.0
25.6,4.0,3.3925767,0.0,0.7890428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3925767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.2308153,1.2308153,0.0,1.2308153,1.2308153,0.44177255,-0.0,26.96223,25.6,26.11111,26.11111,2.0
26.1,4.0,4.3238263,0.0,1.0354252,0.0,0.4902365,0.5117313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3238263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,2.1202438,2.1202438,0.0,2.1202438,2.1202438,0.57308716,-0.0,26.387436,26.1,26.11111,26.11111,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.48485416,0.506113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.2503872,1.2503872,0.0,1.2503872,1.3242545,0.81814146,-0.073867284,28.088554,27.2,26.11111,26.11111,2.0
28.9,2.0,2.3232281,0.0,0.6459879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3232281,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,0.8791735,0.8791735,0.0,0.8791735,1.7689497,1.1229619,-0.88977623,27.228588,28.9,25.222221,25.222221,2.0
31.1,1.0,3.8711405,0.0,1.1937597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8711405,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,0.44653797,0.44653797,0.0,0.44653797,2.8902974,1.6965376,-2.4437594,27.112064,31.1,24.555555,24.555555,2.0
32.2,1.0,5.933476,0.0,1.9196763,0.0,0.5502211,0.574346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933476,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,0.77825546,0.77825546,0.0,0.77825546,4.7131896,2.2191672,-3.9349341,26.16148,32.2,27.222221,27.222221,2.0
34.4,1.0,4.052445,0.0,1.4339623,0.0,0.56124,0.5858481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052445,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,0.12128687,0.12128687,0.0,0.12128687,4.319286,2.2994754,-4.197999,27.054024,34.4,27.222221,27.222221,2.0
35.6,0.0,0.0,0.0,0.0,0.0,0.0512342,0.05348061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,-3.927597,0.0,-3.927597,-3.927597,2.126958,2.0734773,-6.054555,29.03804,35.6,27.222221,27.222221,2.0
34.4,0.0,1.6763787,0.0,0.5931886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6763787,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,-3.4646385,0.0,-3.4646385,-3.4646385,2.6546347,2.0614462,-6.119273,28.588001,34.4,27.222221,27.222221,2.0
36.7,0.0,2.4393754,0.0,0.94049436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4393754,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,-4.1205688,0.0,-4.1205688,-4.1205688,2.570549,1.6300547,-6.691118,28.963581,36.7,27.222221,27.222221,2.0
37.8,1.0,3.5811698,0.0,1.434997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5811698,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,-2.8006263,0.0,-2.8006263,-2.8006263,3.0068593,1.5718623,-5.8074856,28.801228,37.8,27.222221,27.222221,2.0
36.7,1.0,4.813972,0.0,1.8560134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813972,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,-2.0465941,0.0,-2.0465941,-2.0465941,3.197761,1.3417478,-5.244355,28.592037,36.7,27.222221,27.222221,2.0
37.8,2.0,5.5340576,0.0,2.2175312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5340576,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,-0.4295206,0.0,-0.4295206,-0.4295206,3.6956053,1.4780742,-4.125126,28.684196,37.8,27.222221,27.222221,2.0
36.7,2.0,6.7969503,0.0,2.6205451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7969503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,0.8381076,0.8381076,0.0,0.8381076,3.5858932,0.96534795,-2.7477856,28.261208,36.7,27.222221,27.222221,2.0
35.0,3.0,7.6739492,0.0,2.778888,0.0,0.39272663,0.40994608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6739492,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4088173,3.7573738,3.7573738,0.0,3.7573738,4.5976515,1.4088173,-0.84027773,27.915485,35.0,27.222221,27.222221,2.0
33.9,4.0,7.9549766,0.0,2.7600644,0.0,0.21799639,0.22755463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9549766,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,4.1800613,4.1800613,0.0,4.1800613,4.213466,1.2258472,-0.03340465,27.512524,33.9,24.444445,24.444445,2.0
32.8,4.0,8.708106,0.0,2.8893645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708106,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,4.2610245,4.2610245,0.0,4.2610245,4.2610245,1.37166,-0.0,26.98088,32.8,24.5,24.5,2.0
30.6,4.0,9.477773,0.0,2.857394,0.0,0.4653608,0.48576495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477773,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,4.9268613,4.9268613,0.0,4.9268613,4.9268613,1.5837023,-0.0,26.196678,30.6,26.666666,26.666666,2.0
30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,1.1044147,1.1044147,0.0,1.1044147,1.1044147,1.1044147,-0.0,28.93486,30.0,25.0,25.0,2.0
28.9,4.0,4.6229267,0.0,1.2854333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6229267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.7517091,1.7517091,0.0,1.7517091,1.7517091,0.46627584,-0.0,26.02745,28.9,24.5,24.5,2.0
28.3,4.0,5.8200564,0.0,1.5701793,0.0,0.1452887,0.15165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8200564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.098344,2.098344,0.0,2.098344,2.098344,0.37650564,-0.0,26.529423,28.3,26.11111,26.11111,2.0
27.2,4.0,0.0,0.0,0.0,0.0,0.14528869,0.151659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.5261881,0.5261881,0.0,0.5261881,0.5261881,0.37452906,-0.0,28.471798,27.2,25.722221,25.722221,2.0
26.1,4.0,3.7509007,0.0,0.8982269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7509007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.2714542,1.2714542,0.0,1.2714542,1.2714542,0.3732273,-0.0,26.030659,26.1,25.0,25.0,2.0
22.8,4.0,5.5941086,0.0,1.0852162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5941086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4713265,1.4713265,0.0,1.4713265,1.4713265,0.38611028,-0.0,25.795578,22.8,25.38889,25.38889,2.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.44177255,0.44177255,0.0,0.44177255,0.44177255,0.44177255,-0.0,27.642742,25.0,26.11111,26.11111,2.0
24.4,4.0,2.3159866,0.0,0.5003507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.0734379,1.0734379,0.0,1.0734379,1.0734379,0.57308716,-0.0,26.563469,24.4,26.11111,26.11111,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.4847455,0.50599957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,1.3376925,1.3376925,0.0,1.3376925,1.4362822,0.93028265,-0.09858972,27.96056,25.6,26.11111,26.11111,2.0
27.8,1.0,2.298141,0.0,0.60417485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298141,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,0.82122356,0.82122356,0.0,0.82122356,1.7271367,1.1229619,-0.9059132,27.038795,27.8,25.222221,25.222221,2.0
30.0,0.0,3.7409873,0.0,1.0969143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7409873,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,-0.06867218,0.0,-0.06867218,-0.06867218,2.6405587,1.5436443,-2.709231,26.95662,30.0,24.555555,24.555555,2.0
33.3,0.0,5.2625484,1.2916359,1.7823838,0.22853442,0.21793312,0.22748859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2625484,-0.0,0.0,-0.0,-0.0,1.2916359,0.0,2.0743294,0.7276461,0.7276461,0.0,0.7276461,4.312736,2.0743294,-3.58509,26.821972,33.3,27.222221,27.222221,2.0
34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,-2.1335466,0.0,-2.1335466,-2.1335466,2.1597106,2.1597106,-4.293257,28.733017,34.4,27.222221,27.222221,2.0
36.1,0.0,1.3081688,0.0,0.49354413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081688,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,-2.7220798,0.0,-2.7220798,-2.7220798,2.5670214,2.0734773,-5.289101,28.756187,36.1,27.222221,27.222221,2.0
36.1,0.0,2.4183722,0.0,0.9124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4183722,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,-2.4539204,0.0,-2.4539204,-2.4539204,2.9738464,2.0614462,-5.427767,28.77258,36.1,27.222221,27.222221,2.0
36.7,0.0,3.4635174,0.0,1.3353494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4635174,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,-3.1269197,0.0,-3.1269197,-3.1269197,2.965404,1.6300547,-6.092324,28.56569,36.7,25.555555,25.555555,2.0
37.2,1.0,5.693346,0.0,2.2342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693346,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,-2.3468037,0.0,-2.3468037,-2.3468037,3.8061457,1.5718623,-6.1529493,27.854694,37.2,25.555555,25.555555,2.0
38.3,2.0,6.922214,0.0,2.8214712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922214,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,-0.74587774,0.0,-0.74587774,-0.74587774,4.6324506,1.8109792,-5.3783283,27.67458,38.3,27.055555,27.055555,2.0
37.2,2.0,7.0228286,0.0,2.7560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0228286,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,-0.5882938,0.0,-0.5882938,-0.5882938,3.894842,1.1388195,-4.4831357,27.592304,37.2,26.833334,26.833334,2.0
36.7,2.0,7.168103,0.0,2.763642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,0.90146923,0.90146923,0.0,0.90146923,3.72899,0.96534795,-2.8275208,27.595573,36.7,26.61111,26.61111,2.0
35.0,2.0,7.665751,0.0,2.7759192,0.0,0.072644375,0.07582953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,2.7268896,2.7268896,0.0,2.7268896,3.7106228,0.85887426,-0.9837333,27.28447,35.0,26.38889,26.38889,2.0
33.3,2.0,8.181706,0.0,2.7710798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,3.57385,3.57385,0.0,3.57385,3.6165242,0.84544444,-0.04267426,26.715244,33.3,26.166666,26.166666,2.0
32.2,4.0,8.506661,0.0,2.752187,0.0,0.072644375,0.07582953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506661,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,4.1996765,4.1996765,0.0,4.1996765,4.1996765,1.37166,-0.0,26.42978,32.2,25.944445,25.944445,2.0
31.1,4.0,0.0,0.0,0.0,0.0,0.072644375,0.07582953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,1.6595318,1.6595318,0.0,1.6595318,1.6595318,1.5837023,-0.0,29.09085,31.1,25.722221,25.722221,2.0
30.0,4.0,3.753073,0.0,1.100458,0.0,0.1113389,0.11622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,2.096619,2.096619,0.0,2.096619,2.096619,0.87994033,-0.0,27.035389,30.0,25.5,25.5,2.0
27.8,4.0,5.3961267,0.0,1.4186267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3961267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.8849025,1.8849025,0.0,1.8849025,1.8849025,0.46627584,-0.0,27.110252,27.8,25.277779,25.277779,2.0
27.8,4.0,7.355193,0.0,1.9336597,0.0,0.34640893,0.36159754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79588896,3.091146,3.091146,0.0,3.091146,3.091146,0.79588896,-0.0,25.7659,27.8,26.11111,26.11111,2.0
26.1,4.0,0.0,0.0,0.0,0.0,0.10471106,0.109302215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,0.48896563,0.48896563,0.0,0.48896563,0.48896563,0.3796634,-0.0,27.950298,26.1,26.11111,26.11111,2.0
26.1,4.0,2.5089717,0.0,0.6008226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5089717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,0.9670112,0.9670112,0.0,0.9670112,0.9670112,0.36618862,-0.0,26.76093,26.1,26.11111,26.11111,2.0
25.6,4.0,3.0654807,0.0,0.71296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.0990773,1.0990773,0.0,1.0990773,1.0990773,0.38611028,-0.0,27.036587,25.6,26.11111,26.11111,2.0
26.1,4.0,4.092041,0.0,0.9799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.4216923,1.4216923,0.0,1.4216923,1.4216923,0.44177255,-0.0,26.366089,26.1,26.11111,26.11111,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.072632596,0.075817235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,0.6489044,0.6489044,0.0,0.6489044,0.6489044,0.57308716,-0.0,27.890816,25.6,26.11111,26.11111,2.0
25.6,2.0,2.499755,0.0,0.581391,0.0,0.36900857,0.38518807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.6713235,1.6713235,0.0,1.6713235,1.7847207,0.81814146,-0.11339706,26.542381,25.6,26.11111,26.11111,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.23354517,0.24378516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,0.40377164,0.40377164,0.0,0.40377164,1.366747,1.1229619,-0.9629754,28.153019,27.8,25.222221,25.222221,2.0
30.6,2.0,3.1757202,0.0,0.9574279,0.0,0.14526542,0.15163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1757202,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,0.108501434,0.108501434,0.0,0.108501434,2.8056002,1.6965376,-2.6970987,26.667221,30.6,24.555555,24.555555,2.0
32.8,1.0,4.483678,1.2650683,1.487692,0.23166434,0.21789812,0.22745205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483678,-0.0,0.0,-0.0,-0.0,1.2650683,0.0,2.0743294,-0.294868,0.0,-0.294868,-0.294868,4.0211377,2.0743294,-4.3160057,27.332607,32.8,27.222221,27.222221,2.0
35.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,-3.51917,0.0,-3.51917,-3.51917,2.1597106,2.1597106,-5.6788807,29.189056,35.6,27.222221,27.222221,2.0
36.1,1.0,1.7030444,0.0,0.6425223,0.0,0.29053077,0.30326936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030444,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,-3.5599103,0.0,-3.5599103,-3.5599103,3.019269,2.0734773,-6.5791793,28.863293,36.1,27.222221,27.222221,2.0
36.7,1.0,2.7792642,0.0,1.0715375,0.0,0.07263271,0.075817354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7792642,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,-3.7680652,0.0,-3.7680652,-3.7680652,3.208801,2.0614462,-6.9768662,28.871796,36.7,27.222221,27.222221,2.0
37.8,2.0,3.7959664,0.0,1.5210673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7959664,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,-3.5549743,0.0,-3.5549743,-3.5549743,3.2797368,1.7586695,-6.834711,28.738853,37.8,27.222221,27.222221,2.0
38.9,1.0,4.6330028,0.0,1.9267045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6330028,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,-3.1253495,0.0,-3.1253495,-3.1253495,3.3712916,1.4445872,-6.496641,28.7128,38.9,27.222221,27.222221,2.0
38.3,1.0,5.7190585,0.0,2.331069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7190585,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,-2.0681849,0.0,-2.0681849,-2.0681849,3.6728168,1.3417478,-5.7410016,28.427559,38.3,27.222221,27.222221,2.0
37.8,2.0,6.5975266,0.0,2.6436698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5975266,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,-0.761333,0.0,-0.761333,-0.761333,3.7824893,1.1388195,-4.5438223,28.29655,37.8,27.222221,27.222221,2.0
36.7,2.0,7.2126374,0.0,2.7808123,0.0,0.35136437,0.36677027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2126374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.2280414,1.2280414,0.0,1.2280414,4.1129303,0.96534795,-2.884889,28.106903,36.7,27.222221,27.222221,2.0
