Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
37.2,1.0,9.671969,0.0,3.2509267,0.0,0.14496134,0.15363975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671969,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6719007,-0.42263603,0.0,-0.42263603,-0.42263603,5.0764675,1.6719007,-5.4991035,22.535202,37.2,21.666666,21.666666,2.0
36.7,1.0,9.825266,0.0,3.242444,0.0,0.14496183,0.15364027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5067516,-0.58033514,0.0,-0.58033514,-0.58033514,3.9028358,0.5067516,-4.483171,22.14864,36.7,22.222221,22.222221,2.0
35.6,1.0,0.0,0.0,0.0,0.0,0.111734256,0.118423454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67904925,-2.206342,0.0,-2.206342,-2.206342,0.7974727,0.67904925,-3.0038147,26.55549,35.6,22.777779,22.777779,2.0
33.9,1.0,4.884193,0.0,1.4447856,0.0,0.16273342,0.17247579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57337165,0.9814651,0.9814651,0.0,0.9814651,2.190633,0.57337165,-1.209168,22.138796,33.9,22.0,22.0,2.0
32.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5775516,0.48431727,0.48431727,0.0,0.48431727,0.5775516,0.5775516,-0.09323434,25.635042,32.2,22.222221,22.222221,2.0
31.1,1.0,4.9893064,0.0,1.305233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9893064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59967864,1.9049116,1.9049116,0.0,1.9049116,1.9049116,0.59967864,-0.0,20.606379,31.1,22.222221,22.222221,2.0
30.6,1.0,1.8384265,0.0,0.46971524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8384265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3596338,0.82934904,0.82934904,0.0,0.82934904,0.82934904,0.3596338,-0.0,23.104479,30.6,22.222221,22.222221,2.0
28.9,1.0,3.877307,0.0,0.91013104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35427365,1.2644047,1.2644047,0.0,1.2644047,1.2644047,0.35427365,-0.0,21.311157,28.9,22.277779,22.277779,2.0
27.8,1.0,2.1880648,0.0,0.48421022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1880648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34657085,0.8307811,0.8307811,0.0,0.8307811,0.8307811,0.34657085,-0.0,22.405666,27.8,21.944445,21.944445,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3436096,0.3436096,0.3436096,0.0,0.3436096,0.3436096,0.3436096,-0.0,23.921995,26.7,21.666666,21.666666,2.0
26.1,1.0,4.301345,0.0,0.86255044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37104535,1.2335958,1.2335958,0.0,1.2335958,1.2335958,0.37104535,-0.0,20.16618,26.1,21.666666,21.666666,2.0
25.6,1.0,0.74544305,0.0,0.14493115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74544305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3386431,0.48357427,0.48357427,0.0,0.48357427,0.48357427,0.3386431,-0.0,22.202358,25.6,21.666666,21.666666,2.0
25.0,1.0,2.3808923,0.0,0.44545007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3808923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33618796,0.781638,0.781638,0.0,0.781638,0.781638,0.33618796,-0.0,20.999527,25.0,21.666666,21.666666,2.0
25.6,1.0,0.8031818,0.0,0.15615688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33362037,0.48977727,0.48977727,0.0,0.48977727,0.48977727,0.33362037,-0.0,22.182856,25.6,21.666666,21.666666,2.0
25.6,1.0,2.0373023,0.0,0.39609808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0373023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33378905,0.7298871,0.7298871,0.0,0.7298871,0.7298871,0.33378905,-0.0,21.440266,25.6,21.666666,21.666666,2.0
25.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4230491,0.31357577,0.31357577,0.0,0.31357577,0.4230491,0.4230491,-0.109473325,23.02881,25.85,21.666666,21.666666,2.0
27.8,1.0,2.3540945,0.6872027,0.520952,0.17368633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3540945,-0.0,0.0,-0.0,-0.0,0.6872027,0.0,0.48525935,0.69226146,0.69226146,0.0,0.69226146,1.1798977,0.48525935,-0.48763618,22.73381,27.8,23.88889,23.88889,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48751262,-0.75188756,0.0,-0.75188756,-0.75188756,0.4875126,0.48751262,-1.2394001,24.887318,30.0,25.555555,25.555555,2.0
32.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47792983,-2.5533369,0.0,-2.5533369,-2.5533369,0.47792983,0.47792983,-3.0312667,26.811832,32.2,25.555555,25.555555,2.0
34.4,1.0,1.1045578,0.0,0.33348367,0.0,0.14477168,0.15343873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47206295,-3.56887,0.0,-3.56887,-3.56887,0.9589853,0.47206295,-4.5278554,27.486565,34.4,25.555555,25.555555,2.0
36.1,0.0,3.0739915,0.0,0.9919208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0739915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3427661,-3.8341763,0.0,-3.8341763,-3.8341763,1.334687,0.3427661,-5.1688633,26.521246,36.1,25.555555,25.555555,2.0
36.7,0.0,3.7518873,0.0,1.2381635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7518873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34750766,-4.7586,0.0,-4.7586,-4.7586,1.5856714,0.34750766,-6.3442717,26.431982,36.7,25.555555,25.555555,2.0
38.3,1.0,4.3249216,0.0,1.511798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3249216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47972944,-4.391839,0.0,-4.391839,-4.391839,1.9915276,0.47972944,-6.3833666,26.723238,38.3,25.555555,25.555555,2.0
38.9,1.0,5.330899,0.0,1.9025131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47474593,-3.7379615,0.0,-3.7379615,-3.7379615,2.377259,0.47474593,-6.1152205,26.749128,38.9,25.555555,25.555555,2.0
38.9,1.0,6.40142,0.0,2.2845652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48459738,-2.9201841,0.0,-2.9201841,-2.9201841,2.7691627,0.48459738,-5.689347,26.544785,38.9,24.944445,24.944445,2.0
37.8,0.0,8.2124195,0.0,2.8205347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2124195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35314897,-1.4422984,0.0,-1.4422984,-1.4422984,3.1736836,0.35314897,-4.615982,25.335556,37.8,22.333334,22.333334,2.0
37.2,1.0,10.051366,0.0,3.3784487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57813853,0.8099389,0.8099389,0.0,0.8099389,3.9565873,0.57813853,-3.1466484,23.99541,37.2,22.777779,22.777779,2.0
35.0,1.0,10.556988,0.0,3.2646966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.556988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57337165,2.5976934,2.5976934,0.0,2.5976934,3.8380685,0.57337165,-1.2403749,22.661625,35.0,22.777779,22.777779,2.0
33.3,1.0,0.0,0.0,0.0,0.0,0.5790856,0.61375374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5775516,1.1188842,1.1188842,0.0,1.1188842,1.1913054,0.5775516,-0.0724212,26.307426,33.3,22.777779,22.777779,2.0
32.8,1.0,4.780625,0.0,1.3499135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59967864,1.9495921,1.9495921,0.0,1.9495921,1.9495921,0.59967864,-0.0,22.252695,32.8,21.777779,21.777779,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.5790834,0.6137514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6293664,1.2431178,1.2431178,0.0,1.2431178,1.2431178,0.6293664,-0.0,25.521618,31.7,21.666666,21.666666,2.0
30.0,1.0,5.940804,0.0,1.4743259,0.0,0.63131016,0.6691048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54144573,2.6848764,2.6848764,0.0,2.6848764,2.6848764,0.54144573,-0.0,19.479465,30.0,21.722221,21.722221,2.0
28.9,1.0,1.5799378,0.0,0.3708632,0.0,1.3369446,1.4169835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40818387,2.1960306,2.1960306,0.0,2.1960306,2.1960306,0.40818387,-0.0,22.470499,28.9,22.777779,22.777779,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3436096,0.3436096,0.3436096,0.0,0.3436096,0.3436096,0.3436096,-0.0,23.931957,27.8,22.777779,22.777779,2.0
27.2,1.0,2.063007,0.0,0.44141555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37104535,0.8124609,0.8124609,0.0,0.8124609,0.8124609,0.37104535,-0.0,22.451609,27.2,22.777779,22.777779,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3386431,0.3386431,0.3386431,0.0,0.3386431,0.3386431,0.3386431,-0.0,23.876526,26.7,22.777779,22.777779,2.0
26.1,1.0,2.0955215,0.0,0.42021576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33618796,0.7564037,0.7564037,0.0,0.7564037,0.7564037,0.33618796,-0.0,22.105474,26.1,22.777779,22.777779,2.0
25.6,1.0,0.4786329,0.0,0.09305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33362037,0.42667753,0.42667753,0.0,0.42667753,0.42667753,0.33362037,-0.0,23.194527,25.6,22.777779,22.777779,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33378905,0.33378905,0.33378905,0.0,0.33378905,0.33378905,0.33378905,-0.0,23.818378,25.6,22.777779,22.777779,2.0
25.6,1.0,2.046968,0.0,0.39797732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3389805,0.6356647,0.6356647,0.0,0.6356647,0.7369578,0.3389805,-0.10129312,22.62399,25.6,22.777779,22.777779,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48525935,0.03741771,0.03741771,0.0,0.03741771,0.48525935,0.48525935,-0.44784164,24.399652,27.2,24.38889,24.38889,2.0
29.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48751262,-0.71159184,0.0,-0.71159184,-0.71159184,0.4875126,0.48751262,-1.1991044,25.940847,29.4,25.555555,25.555555,2.0
31.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47792983,-2.46882,0.0,-2.46882,-2.46882,0.47792983,0.47792983,-2.94675,27.350718,31.1,25.555555,25.555555,2.0
33.3,1.0,2.3799264,0.0,0.6865596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3799264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47206295,-3.3069656,0.0,-3.3069656,-3.3069656,1.1586225,0.47206295,-4.465588,26.519375,33.3,25.555555,25.555555,2.0
35.6,1.0,2.971644,0.0,0.94074565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971644,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0280097,-3.4244752,0.0,-3.4244752,-3.4244752,1.9687552,1.0280097,-5.3932304,26.80861,35.6,25.555555,25.555555,2.0
37.2,1.0,4.041853,0.0,1.3585411,0.0,0.2494796,0.2644152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041853,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.819205,-2.6862118,0.0,-2.6862118,-2.6862118,3.4421613,1.819205,-6.128373,26.592466,37.2,25.555555,25.555555,2.0
38.3,1.0,4.792482,0.0,1.6752361,0.0,0.14207101,0.15057638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47972944,-4.0419445,0.0,-4.0419445,-4.0419445,2.305542,0.47972944,-6.3474865,26.637869,38.3,25.555555,25.555555,2.0
39.4,1.0,5.5733294,0.0,2.0230722,0.0,0.378384,0.4010367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5733294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47474593,-3.2367384,0.0,-3.2367384,-3.2367384,2.898855,0.47474593,-6.1355934,26.764687,39.4,25.555555,25.555555,2.0
38.3,1.0,6.9131203,0.0,2.4165158,0.0,0.20482367,0.21708585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9131203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48459738,-2.490239,0.0,-2.490239,-2.490239,3.118199,0.48459738,-5.608438,26.284756,38.3,25.555555,25.555555,2.0
38.9,1.0,7.336629,0.0,2.6183264,0.0,0.14459935,0.15325609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5067516,-1.2234187,0.0,-1.2234187,-1.2234187,3.2783341,0.5067516,-4.501753,26.099382,38.9,25.61111,25.61111,2.0
37.2,1.0,0.0,0.0,0.0,0.0,0.57839215,0.61301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57813853,-1.8324921,0.0,-1.8324921,-1.8324921,1.1911573,0.57813853,-3.0236495,29.416895,37.2,23.277779,23.277779,2.0
35.6,1.0,7.4166017,0.0,2.3479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4166017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57337165,1.6655945,1.6655945,0.0,1.6655945,2.921276,0.57337165,-1.2556816,22.049028,35.6,21.11111,21.11111,2.0
33.9,1.0,7.8270025,0.0,2.3152936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8270025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5775516,2.8212047,2.8212047,0.0,2.8212047,2.8928452,0.5775516,-0.0716406,22.604382,33.9,21.555555,21.555555,2.0
32.8,1.0,9.408279,0.0,2.6566324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59967864,3.256311,3.256311,0.0,3.256311,3.256311,0.59967864,-0.0,21.061096,32.8,22.222221,22.222221,2.0
31.7,1.0,7.978528,0.0,2.1457067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6293664,2.775073,2.775073,0.0,2.775073,2.775073,0.6293664,-0.0,20.771963,31.7,22.222221,22.222221,2.0
30.0,1.0,6.709398,0.0,1.6650674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35427365,2.019341,2.019341,0.0,2.019341,2.019341,0.35427365,-0.0,20.541424,30.0,22.277779,22.277779,2.0
28.9,1.0,4.658235,0.0,1.0934405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34657085,1.4400114,1.4400114,0.0,1.4400114,1.4400114,0.34657085,-0.0,20.973078,28.9,21.722221,21.722221,2.0
27.8,1.0,4.14652,0.0,0.9176088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3436096,1.2612184,1.2612184,0.0,1.2612184,1.2612184,0.3436096,-0.0,20.853176,27.8,21.666666,21.666666,2.0
26.7,1.0,3.147517,0.0,0.6542412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37104535,1.0252866,1.0252866,0.0,1.0252866,1.0252866,0.37104535,-0.0,21.127287,26.7,21.666666,21.666666,2.0
26.1,1.0,2.4924347,0.0,0.49980894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4924347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3386431,0.83845204,0.83845204,0.0,0.83845204,0.83845204,0.3386431,-0.0,21.375736,26.1,21.666666,21.666666,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33618796,0.33618796,0.33618796,0.0,0.33618796,0.33618796,0.33618796,-0.0,22.964272,25.6,21.666666,21.666666,2.0
25.0,1.0,2.6525156,0.0,0.4962691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6525156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33362037,0.8298895,0.8298895,0.0,0.8298895,0.8298895,0.33362037,-0.0,20.940092,25.0,20.777779,20.777779,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.31852865,0.33759803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33378905,0.6713871,0.6713871,0.0,0.6713871,0.6713871,0.33378905,-0.0,22.74728,25.0,20.555555,20.555555,2.0
25.6,1.0,4.3113503,0.0,0.83822495,0.0,0.3626352,0.38434508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3113503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4230491,1.5363963,1.5363963,0.0,1.5363963,1.6456192,0.4230491,-0.10922292,19.61049,25.6,20.555555,20.555555,2.0
27.2,1.0,1.5753872,1.3239119,0.33708096,0.34524706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753872,-0.0,0.0,-0.0,-0.0,1.3239119,0.0,0.48525935,0.7459265,0.7459265,0.0,0.7459265,1.1675873,0.48525935,-0.4216608,22.673887,27.2,23.666666,23.666666,2.0
29.4,1.0,0.07321347,0.98642415,0.017632758,0.22817944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321347,-0.0,0.0,-0.0,-0.0,0.98642415,0.0,0.48751262,-0.44101554,0.0,-0.44101554,-0.44101554,0.7333248,0.48751262,-1.1743404,25.2437,29.4,25.555555,25.555555,2.0
32.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47792983,-2.5529103,0.0,-2.5529103,-2.5529103,0.47792983,0.47792983,-3.0308402,26.637016,32.2,25.555555,25.555555,2.0
33.9,1.0,1.3982178,0.0,0.41360465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47206295,-3.739308,0.0,-3.739308,-3.739308,0.88566756,0.47206295,-4.6249757,26.882328,33.9,25.555555,25.555555,2.0
36.1,1.0,2.6406662,0.0,0.8520947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6406662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47300056,-4.222438,0.0,-4.222438,-4.222438,1.3250952,0.47300056,-5.547533,26.875227,36.1,25.555555,25.555555,2.0
37.2,1.0,3.785072,0.0,1.2722323,0.0,0.14444649,0.15309407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47954997,-4.4166303,0.0,-4.4166303,-4.4166303,1.9048762,0.47954997,-6.3215065,26.622524,37.2,25.555555,25.555555,2.0
38.3,1.0,4.566309,0.0,1.5961763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47972944,-4.406898,0.0,-4.406898,-4.406898,2.0759058,0.47972944,-6.482804,26.6893,38.3,25.555555,25.555555,2.0
38.9,1.0,5.496929,0.0,1.9617668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47474593,-3.9024355,0.0,-3.9024355,-3.9024355,2.4365127,0.47474593,-6.3389482,26.690193,38.9,25.555555,25.555555,2.0
39.4,1.0,6.400813,0.0,2.323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48459738,-2.8802974,0.0,-2.8802974,-2.8802974,2.8080394,0.48459738,-5.688337,26.58753,39.4,25.555555,25.555555,2.0
