Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
35.6,4.0,0.0,0.0,0.0,0.0,0.69754946,0.765664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3354976,1.7419618,1.7419618,0.0,1.7419618,2.1011615,1.3354976,-0.35919964,28.11123,35.6,22.88889,22.88889,2.0
33.9,4.0,4.794058,0.0,1.4863858,0.0,0.15027893,0.16495341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794058,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1048703,2.6902838,2.6902838,0.0,2.6902838,2.7562096,1.1048703,-0.06592573,23.33094,33.9,22.777779,22.777779,2.0
32.8,5.0,4.7144527,0.0,1.3960961,0.0,0.2538223,0.2786076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7144527,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2148522,2.889556,2.889556,0.0,2.889556,2.889556,1.2148522,-0.0,24.145067,32.8,22.777779,22.777779,2.0
31.7,5.0,6.232893,0.0,1.7590144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1479602,2.9069746,2.9069746,0.0,2.9069746,2.9069746,1.1479602,-0.0,23.006859,31.7,22.777779,22.777779,2.0
30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8433893,0.8433893,0.8433893,0.0,0.8433893,0.8433893,0.8433893,-0.0,26.048887,30.0,22.777779,22.777779,2.0
28.9,5.0,3.772519,0.0,0.9310248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60223067,1.5332555,1.5332555,0.0,1.5332555,1.5332555,0.60223067,-0.0,22.765661,28.9,22.777779,22.777779,2.0
27.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5457635,0.5457635,0.5457635,0.0,0.5457635,0.5457635,0.5457635,-0.0,25.284327,27.8,22.777779,22.777779,2.0
26.7,5.0,3.2582204,0.0,0.7134151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2582204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5428278,1.2562429,1.2562429,0.0,1.2562429,1.2562429,0.5428278,-0.0,22.73567,26.7,22.777779,22.777779,2.0
26.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54056686,0.54056686,0.54056686,0.0,0.54056686,0.54056686,0.54056686,-0.0,24.77751,26.1,22.777779,22.777779,2.0
25.6,5.0,2.7758422,0.0,0.56916463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538081,1.1072457,1.1072457,0.0,1.1072457,1.1072457,0.538081,-0.0,22.873322,25.6,22.777779,22.777779,2.0
25.0,5.0,0.0,0.0,0.0,0.0,0.7434335,0.8160285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52443767,1.3404661,1.3404661,0.0,1.3404661,1.3404661,0.52443767,-0.0,24.57526,25.0,22.777779,22.777779,2.0
25.0,5.0,2.591019,0.0,0.51160026,0.0,1.1197912,1.2291368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591019,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54872614,2.2894633,2.2894633,0.0,2.2894633,2.2894633,0.54872614,-0.0,22.951385,25.0,22.777779,22.777779,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.5103273,0.56015986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6793198,0.9281904,0.9281904,0.0,0.9281904,1.2394797,0.6793198,-0.31128925,24.773464,25.6,22.777779,22.777779,2.0
27.2,4.0,2.5213192,0.0,0.5680132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5213192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8495739,-1.0801067,0.0,-1.0801067,-1.0801067,1.417587,0.8495739,-2.4976938,23.94673,27.2,22.777779,22.777779,2.0
29.4,3.0,3.1845045,0.0,0.80605185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1845045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74773,-2.8888888,0.0,-2.8888888,-2.8888888,1.553782,0.74773,-4.442671,24.329895,29.4,22.777779,22.777779,2.0
32.2,3.0,4.132402,0.0,1.1923648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73417634,-3.6763604,0.0,-3.6763604,-3.6763604,1.9265411,0.73417634,-5.6029015,24.216217,32.2,22.777779,22.777779,2.0
33.9,2.0,4.92875,0.0,1.5281467,0.0,0.38628635,0.42400655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75602627,-3.75953,0.0,-3.75953,-3.75953,2.7081795,0.75602627,-6.4677095,23.95048,33.9,22.777779,22.777779,2.0
36.1,2.0,5.3086457,0.0,1.7936865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3086457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7216663,-4.0791016,0.0,-4.0791016,-4.0791016,2.5153527,0.7216663,-6.5944543,23.82465,36.1,22.777779,22.777779,2.0
37.2,2.0,5.7874875,0.0,2.0360186,0.0,0.6637636,0.728579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7874875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9132244,-2.97815,0.0,-2.97815,-2.97815,3.677822,0.9132244,-6.655972,23.673218,37.2,22.777779,22.777779,2.0
38.3,2.0,6.128354,0.0,2.2412186,0.0,0.012358131,0.013564881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128354,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7740512,-2.0155478,0.0,-2.0155478,-2.0155478,4.0288343,1.7740512,-6.044382,23.668724,38.3,22.777779,22.777779,2.0
38.9,3.0,6.466856,0.0,2.4141016,0.0,0.4063571,0.44603717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8058493,-1.4827607,0.0,-1.4827607,-1.4827607,3.6659882,0.8058493,-5.148749,23.754866,38.9,22.777779,22.777779,2.0
39.4,3.0,6.3698645,0.0,2.4181879,0.0,0.63345975,0.695316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3698645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81625694,0.09810758,0.09810758,0.0,0.09810758,3.929761,0.81625694,-3.8316534,24.093338,39.4,22.777779,22.777779,2.0
38.3,4.0,6.6561594,0.0,2.434244,0.0,0.08724969,0.09576947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6561594,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4883296,2.972917,2.972917,0.0,2.972917,5.018343,2.4883296,-2.045426,24.254635,38.3,25.0,25.0,2.0
37.2,5.0,6.139035,0.0,2.1596918,0.0,0.31396854,0.34462702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139035,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1010286,3.1505742,3.1505742,0.0,3.1505742,3.6053472,1.1010286,-0.4547729,24.740702,37.2,24.11111,24.11111,2.0
35.6,5.0,7.160944,0.0,2.374244,0.0,1.1480373,1.2601411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160944,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0782118,4.37916,4.37916,0.0,4.37916,4.712597,1.0782118,-0.33343685,24.193354,35.6,21.11111,21.11111,2.0
33.3,5.0,8.325323,0.0,2.51805,0.0,0.10413478,0.114303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325323,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3475115,4.921806,4.921806,0.0,4.921806,4.979865,2.3475115,-0.058059305,23.027576,33.3,21.11111,21.11111,2.0
33.3,5.0,8.142485,0.0,2.4627492,0.0,0.6482177,0.711515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142485,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2148522,4.3891163,4.3891163,0.0,4.3891163,4.3891163,1.2148522,-0.0,22.595535,33.3,21.11111,21.11111,2.0
31.7,5.0,8.653886,0.0,2.4422543,0.0,0.68880516,0.7560658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9539242,4.1522446,4.1522446,0.0,4.1522446,4.1522446,0.9539242,-0.0,21.798576,31.7,21.11111,21.11111,2.0
30.0,4.0,9.222781,0.0,2.4044495,0.0,0.38628486,0.4240049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7012351,3.5296896,3.5296896,0.0,3.5296896,3.5296896,0.7012351,-0.0,20.943237,30.0,21.11111,21.11111,2.0
28.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60223067,0.60223067,0.60223067,0.0,0.60223067,0.60223067,0.60223067,-0.0,24.278505,28.3,21.11111,21.11111,2.0
27.2,5.0,4.001639,0.0,0.90150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5611436,1.4626493,1.4626493,0.0,1.4626493,1.4626493,0.5611436,-0.0,21.218193,27.2,21.11111,21.11111,2.0
26.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5428278,0.5428278,0.5428278,0.0,0.5428278,0.5428278,0.5428278,-0.0,23.82224,26.1,21.11111,21.11111,2.0
25.6,5.0,3.7633405,0.0,0.7716434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7633405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54056686,1.3122103,1.3122103,0.0,1.3122103,1.3122103,0.54056686,-0.0,21.14611,25.6,21.11111,21.11111,2.0
25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538081,0.538081,0.538081,0.0,0.538081,0.538081,0.538081,-0.0,23.413633,25.0,21.11111,21.11111,2.0
24.4,5.0,3.4517176,0.0,0.6553453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4517176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52443767,1.179783,1.179783,0.0,1.179783,1.179783,0.52443767,-0.0,21.048063,24.4,21.11111,21.11111,2.0
23.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54872614,0.54872614,0.54872614,0.0,0.54872614,0.54872614,0.54872614,-0.0,23.157509,23.9,21.11111,21.11111,2.0
24.8,5.0,2.9881167,0.0,0.58244705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9881167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6106181,0.87356484,0.87356484,0.0,0.87356484,1.1930652,0.6106181,-0.3195003,21.693819,24.8,22.444445,22.444445,2.0
26.15,3.0,1.2817388,0.0,0.27172905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54733807,-1.7173327,0.0,-1.7173327,-1.7173327,0.8190671,0.54733807,-2.5363998,23.503687,26.15,22.777779,22.777779,2.0
28.3,4.0,2.1485941,0.0,0.51394475,0.0,0.70106953,0.7695278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1485941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9539628,-2.2001858,0.0,-2.2001858,-2.2001858,2.2374353,0.9539628,-4.437621,23.88927,28.3,22.777779,22.777779,2.0
30.6,5.0,2.9663372,0.0,0.7958635,0.0,0.212595,0.23335454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9663372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9241522,-3.6726482,0.0,-3.6726482,-3.6726482,1.9533703,0.9241522,-5.6260185,24.092632,30.6,22.777779,22.777779,2.0
32.2,3.0,3.8724988,0.0,1.1173723,0.0,0.08345421,0.09160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8724988,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.3834887,-0.7674074,0.0,-0.7674074,-0.7674074,4.5924644,3.3834887,-5.359872,23.865341,32.2,22.777779,22.777779,2.0
35.6,4.0,4.115589,0.0,1.3645425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115589,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1972334,-4.155484,0.0,-4.155484,-4.155484,2.5617762,1.1972334,-6.7172604,24.063305,35.6,22.777779,22.777779,2.0
37.2,5.0,4.772187,0.0,1.6788393,0.0,0.14047319,0.15419015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772187,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5421834,-2.278235,0.0,-2.278235,-2.278235,4.3752127,2.5421834,-6.6534476,23.941376,37.2,22.777779,22.777779,2.0
39.4,5.0,5.1340647,0.0,1.949042,0.0,0.19296291,0.21180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1340647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98628634,-2.905964,0.0,-2.905964,-2.905964,3.1471338,0.98628634,-6.0530977,24.149334,39.4,22.777779,22.777779,2.0
38.3,5.0,6.2459297,0.0,2.2842176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2459297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9775749,-1.6568625,0.0,-1.6568625,-1.6568625,3.2617924,0.9775749,-4.918655,23.850836,38.3,22.777779,22.777779,2.0
38.9,5.0,6.4899974,0.0,2.4227405,0.0,0.3996459,0.43867064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4899974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9962782,0.05207157,0.05207157,0.0,0.05207157,3.8576894,0.9962782,-3.8056178,24.05873,38.9,22.777779,22.777779,2.0
38.9,4.0,6.516415,0.0,2.4326022,0.0,0.23739615,0.26057747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516415,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.584029,3.2447927,3.2447927,0.0,3.2447927,5.2772083,2.584029,-2.0324156,24.28359,38.9,22.777779,22.777779,2.0
37.2,4.0,6.9451175,0.0,2.4432688,0.0,2.1500878,2.3600402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9451175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8873272,5.171441,5.171441,0.0,5.171441,5.690636,0.8873272,-0.519195,24.209124,37.2,22.777779,22.777779,2.0
35.0,4.0,7.530891,0.0,2.4397366,0.0,0.3859253,0.42361024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530891,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0782118,3.5779266,3.5779266,0.0,3.5779266,3.9415586,1.0782118,-0.36363202,23.70712,35.0,22.777779,22.777779,2.0
33.3,5.0,7.987665,0.0,2.415923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987665,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2386068,3.5943916,3.5943916,0.0,3.5943916,3.65453,1.2386068,-0.060138438,22.839544,33.3,22.777779,22.777779,2.0
32.8,5.0,0.0,0.0,0.0,0.0,0.57888657,0.6354138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3764244,2.0118382,2.0118382,0.0,2.0118382,2.0118382,1.3764244,-0.0,26.383656,32.8,22.777779,22.777779,2.0
31.7,5.0,3.6366162,0.0,1.0263067,0.0,0.90991384,0.99876535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6366162,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3419962,3.3670683,3.3670683,0.0,3.3670683,3.3670683,1.3419962,-0.0,23.332216,31.7,22.777779,22.777779,2.0
30.0,5.0,3.8858087,0.0,1.01306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8858087,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1276976,2.1407576,2.1407576,0.0,2.1407576,2.1407576,1.1276976,-0.0,23.837942,30.0,22.777779,22.777779,2.0
28.9,5.0,5.221026,0.0,1.2885036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6541876,1.9426913,1.9426913,0.0,1.9426913,1.9426913,0.6541876,-0.0,22.70811,28.9,22.777779,22.777779,2.0
27.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5457635,0.5457635,0.5457635,0.0,0.5457635,0.5457635,0.5457635,-0.0,25.12983,27.8,22.777779,22.777779,2.0
26.7,5.0,3.0573924,0.0,0.66944206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0573924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5428278,1.2122698,1.2122698,0.0,1.2122698,1.2122698,0.5428278,-0.0,22.833225,26.7,22.777779,22.777779,2.0
26.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54056686,0.54056686,0.54056686,0.0,0.54056686,0.54056686,0.54056686,-0.0,24.746656,26.1,22.777779,22.777779,2.0
25.6,5.0,2.7330143,0.0,0.56038314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538081,1.0984641,1.0984641,0.0,1.0984641,1.0984641,0.538081,-0.0,22.89103,25.6,22.777779,22.777779,2.0
25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5351453,0.5351453,0.5351453,0.0,0.5351453,0.5351453,0.5351453,-0.0,24.507626,25.0,22.777779,22.777779,2.0
24.4,4.0,2.593218,0.0,0.49235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53582007,1.0281701,1.0281701,0.0,1.0281701,1.0281701,0.53582007,-0.0,22.73404,24.4,22.777779,22.777779,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0952182,1.8103963,1.8103963,0.0,1.8103963,2.0952182,2.0952182,-0.28482187,24.519241,25.6,22.777779,22.777779,2.0
27.8,4.0,2.1284227,0.0,0.49565616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1284227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6480833,-1.1218479,0.0,-1.1218479,-1.1218479,1.1437395,0.6480833,-2.2655873,24.138853,27.8,22.777779,22.777779,2.0
30.0,4.0,3.070246,0.0,0.80043656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74773,-2.3902063,0.0,-2.3902063,-2.3902063,1.5481665,0.74773,-3.9383729,24.394289,30.0,22.777779,22.777779,2.0
33.3,5.0,3.9541647,0.0,1.1959637,0.0,0.6066833,0.6659249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9541647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82916427,-2.7159681,0.0,-2.7159681,-2.7159681,2.691053,0.82916427,-5.407021,24.401123,33.3,22.777779,22.777779,2.0
35.6,5.0,4.769407,0.0,1.5813187,0.0,1.7817943,1.9557835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8479554,-1.9740229,0.0,-1.9740229,-1.9740229,4.3850574,0.8479554,-6.3590803,24.305763,35.6,22.777779,22.777779,2.0
37.2,3.0,5.5123005,0.0,1.9392086,0.0,0.9834358,1.0794666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5123005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92487323,-2.7436533,0.0,-2.7436533,-2.7436533,3.9435487,0.92487323,-6.687202,23.958971,37.2,22.777779,22.777779,2.0
38.3,3.0,6.0236244,0.0,2.2029176,0.0,0.31309843,0.34367195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0236244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9267716,-2.6628711,0.0,-2.6628711,-2.6628711,3.4733613,0.9267716,-6.1362324,23.830742,38.3,22.777779,22.777779,2.0
39.4,3.0,6.379346,0.0,2.4217873,0.0,0.50654763,0.55601114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7230662,-1.8755159,0.0,-1.8755159,-1.8755159,3.7008648,0.7230662,-5.5763807,23.816116,39.4,22.777779,22.777779,2.0
40.6,3.0,6.132287,0.0,2.4210935,0.0,0.35790807,0.3928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132287,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.66118,2.3911438,2.3911438,0.0,2.3911438,7.4751306,4.66118,-5.0839868,24.167158,40.6,22.777779,22.777779,2.0
40.6,3.0,6.1744647,0.0,2.4377458,0.0,0.48678607,0.5343199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1744647,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0909624,2.2853541,2.2853541,0.0,2.2853541,6.0630283,3.0909624,-3.7776742,24.480446,40.6,22.777779,22.777779,2.0
38.9,4.0,6.570004,0.0,2.4526072,0.0,0.25568512,0.28065234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8399166,1.5416591,1.5416591,0.0,1.5416591,3.573176,0.8399166,-2.0315168,24.586336,38.9,22.777779,22.777779,2.0
36.7,5.0,7.1138544,0.0,2.4576304,0.0,0.45426726,0.4986257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1138544,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0977314,3.4274726,3.4274726,0.0,3.4274726,4.0539875,1.0977314,-0.6265149,24.460386,36.7,22.777779,22.777779,2.0
35.6,5.0,7.394425,0.0,2.4516556,0.0,0.43049332,0.47253028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394425,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0782118,3.6370776,3.6370776,0.0,3.6370776,4.0023975,1.0782118,-0.36532,24.247765,35.6,22.777779,22.777779,2.0
