Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
24.15,2.0,1.7582687,0.0,0.39517024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53902406,0.70377475,0.70377475,0.0,0.70377475,0.9341943,0.53902406,-0.23041959,27.001114,24.15,26.666666,26.666666,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.574889,0.27266988,0.27266988,0.0,0.27266988,0.574889,0.574889,-0.30221912,28.078358,24.4,26.666666,26.666666,2.0
24.4,2.0,0.8939189,0.0,0.20410602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939189,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59456915,0.47138733,0.47138733,0.0,0.47138733,0.7986752,0.59456915,-0.32728785,27.987276,24.4,26.666666,26.666666,2.0
24.4,3.0,1.5811759,0.0,0.3610255,0.0,1.6115994,1.773077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6684903,2.7667773,2.7667773,0.0,2.7667773,2.8025928,0.6684903,-0.035815533,27.510807,24.4,26.666666,26.666666,2.0
23.85,3.0,2.0468922,0.0,0.45125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0468922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68462217,1.1358728,1.1358728,0.0,1.1358728,1.1358728,0.68462217,-0.0,26.98742,23.85,26.666666,26.666666,2.0
22.883333,2.0,0.0,0.0,0.0,0.0,0.26107118,0.28722975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6174598,0.90468955,0.90468955,0.0,0.90468955,0.90468955,0.6174598,-0.0,27.96027,22.883333,26.11111,26.11111,2.0
22.2,2.0,1.3582112,0.0,0.26735622,0.0,0.5469978,0.6018054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55205375,1.4212153,1.4212153,0.0,1.4212153,1.4212153,0.55205375,-0.0,26.916294,22.2,24.61111,24.61111,2.0
22.2,2.0,2.825004,0.0,0.5560862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42473125,0.98081744,0.98081744,0.0,0.98081744,0.98081744,0.42473125,-0.0,25.646881,22.2,24.444445,24.444445,2.0
22.2,2.0,3.4260025,0.0,0.6743893,0.0,0.17376442,0.19117512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4260025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,1.2810873,1.2810873,0.0,1.2810873,1.2810873,0.41552287,-0.0,24.659748,22.2,24.444445,24.444445,2.0
22.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41278836,0.41278836,0.41278836,0.0,0.41278836,0.41278836,0.41278836,-0.0,26.038326,22.2,24.444445,24.444445,2.0
22.2,3.0,1.1707091,0.0,0.2304475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44005716,0.6705047,0.6705047,0.0,0.6705047,0.6705047,0.44005716,-0.0,25.950516,22.2,24.444445,24.444445,2.0
22.2,3.0,2.081803,0.0,0.40979123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3911691,0.8009603,0.8009603,0.0,0.8009603,0.8009603,0.3911691,-0.0,24.910048,22.2,24.444445,24.444445,2.0
22.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.4045848,0.4045848,0.0,0.4045848,0.4045848,0.4045848,-0.0,25.92282,22.5,24.444445,24.444445,2.0
22.8,3.0,1.0404836,0.0,0.21374716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.61833197,0.61833197,0.0,0.61833197,0.61833197,0.4045848,-0.0,25.712149,22.8,24.444445,24.444445,2.0
23.3,3.0,1.7000694,0.0,0.3614106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46446562,0.6890534,0.6890534,0.0,0.6890534,0.82587624,0.46446562,-0.1368228,25.10571,23.3,24.444445,24.444445,2.0
24.433332,3.0,1.8639072,0.0,0.4264699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56201994,0.48907417,0.48907417,0.0,0.48907417,0.98848987,0.56201994,-0.4994157,24.927662,24.433332,24.444445,24.444445,2.0
25.3,3.0,0.0,0.0,0.0,0.0,0.96005213,1.0562466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5669996,0.6578839,0.6578839,0.0,0.6578839,1.6232462,0.5669996,-0.9653623,26.36293,25.3,25.055555,25.055555,2.0
27.071428,3.0,0.7091317,0.0,0.18902363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5581366,-1.695884,0.0,-1.695884,-1.695884,0.7471602,0.5581366,-2.4430442,26.923988,27.071428,25.555555,25.555555,2.0
28.35,3.0,1.2475588,0.0,0.3553713,0.0,0.34754026,0.38236278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5519305,-2.7580287,0.0,-2.7580287,-2.7580287,1.2896645,0.5519305,-4.0476933,26.755548,28.35,25.555555,25.555555,2.0
29.833334,3.0,1.6201433,0.0,0.49589413,0.0,0.3475402,0.38236272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85420656,-3.4407053,0.0,-3.4407053,-3.4407053,1.7324634,0.85420656,-5.1731687,26.53286,29.833334,25.555555,25.555555,2.0
31.1,3.0,1.8762058,0.0,0.60827893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92309576,-3.7754242,0.0,-3.7754242,-3.7754242,1.5313747,0.92309576,-5.306799,26.407257,31.1,25.555555,25.555555,2.0
32.8,3.0,2.0309892,0.0,0.70787,0.0,0.5100367,0.5611409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934173,-4.6701946,0.0,-4.6701946,-4.6701946,1.8624282,0.5934173,-6.532623,26.361254,32.8,25.555555,25.555555,2.0
33.3,3.0,2.2599366,0.0,0.80383635,0.0,0.17376138,0.19117177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2599366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.556643,-5.5536213,0.0,-5.5536213,-5.5536213,1.551651,0.556643,-7.1052723,26.312962,33.3,25.555555,25.555555,2.0
33.3,3.0,2.5132267,0.0,0.8939291,0.0,0.17376891,0.19118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5132267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86903554,-4.900709,0.0,-4.900709,-4.900709,1.954145,0.86903554,-6.854854,26.21958,33.3,25.555555,25.555555,2.0
34.4,3.0,2.6160538,0.0,0.97168416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6160538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59530556,-4.2643385,0.0,-4.2643385,-4.2643385,1.5669899,0.59530556,-5.8313284,26.215939,34.4,25.555555,25.555555,2.0
33.9,3.0,2.8856218,0.0,1.051163,0.0,0.17376928,0.19118047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8856218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64363396,-2.6493163,0.0,-2.6493163,-2.6493163,1.8859773,0.64363396,-4.5352936,26.133516,33.9,26.222221,26.222221,2.0
32.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67041963,-2.3062074,0.0,-2.3062074,-2.3062074,0.6704197,0.67041963,-2.976627,27.970896,32.2,26.555555,26.555555,2.0
30.6,2.0,0.6454264,0.0,0.20463355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5914599,0.07974768,0.07974768,0.0,0.07974768,0.7960934,0.5914599,-0.7163457,28.551369,30.6,25.555555,25.555555,2.0
30.0,2.0,1.9570111,0.0,0.60367036,0.0,0.004154874,0.0045711803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9469459,1.5551875,1.5551875,0.0,1.5551875,1.5551875,0.9469459,-0.0,27.244938,30.0,25.5,25.5,2.0
27.2,2.0,2.9201868,0.0,0.7837675,0.0,0.092903934,0.10221264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9201868,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.424421,5.310401,5.310401,0.0,5.310401,5.310401,4.424421,-0.0,26.401722,27.2,25.0,25.0,2.0
27.2,1.0,3.5186176,0.0,0.94438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5186176,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.326187,5.270571,5.270571,0.0,5.270571,5.270571,4.326187,-0.0,25.317562,27.2,24.61111,24.61111,2.0
27.8,1.0,3.6563573,0.0,1.0127473,0.0,0.41605717,0.4577449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6563573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42473125,1.8952234,1.8952234,0.0,1.8952234,1.8952234,0.42473125,-0.0,24.539412,27.8,24.444445,24.444445,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41777325,0.41777325,0.41777325,0.0,0.41777325,0.41777325,0.41777325,-0.0,26.29147,26.1,24.444445,24.444445,2.0
26.1,2.0,1.0569658,0.0,0.2670476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.404405,0.67145264,0.67145264,0.0,0.67145264,0.67145264,0.404405,-0.0,26.416904,26.1,24.444445,24.444445,2.0
26.1,2.0,2.009551,0.0,0.507723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44005716,0.94778013,0.94778013,0.0,0.94778013,0.94778013,0.44005716,-0.0,25.406595,26.1,24.444445,24.444445,2.0
27.2,2.0,2.2329016,0.0,0.59930265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2329016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4073193,1.006622,1.006622,0.0,1.006622,1.006622,0.4073193,-0.0,24.949526,27.2,24.444445,24.444445,2.0
24.4,3.0,2.8430407,0.0,0.6491436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8430407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,1.0537283,1.0537283,0.0,1.0537283,1.0537283,0.4045848,-0.0,24.25082,24.4,24.444445,24.444445,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.4045848,0.4045848,0.0,0.4045848,0.4045848,0.4045848,-0.0,25.63779,24.4,24.444445,24.444445,2.0
25.0,3.0,0.7282702,0.0,0.17253703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282702,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3363763,1.3457949,1.3457949,0.0,1.3457949,1.5089133,1.3363763,-0.16311832,26.054905,25.0,24.444445,24.444445,2.0
27.8,3.0,1.3597438,0.0,0.37662536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56201994,0.40047985,0.40047985,0.0,0.40047985,0.9386453,0.56201994,-0.53816545,25.882595,27.8,24.444445,24.444445,2.0
29.4,3.0,1.8198974,0.0,0.5457494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5669996,0.116274,0.116274,0.0,0.116274,1.1127491,0.5669996,-0.9964751,25.738754,29.4,24.444445,24.444445,2.0
31.1,3.0,2.1536515,0.0,0.6982287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5581366,-1.195231,0.0,-1.195231,-1.195231,1.2563653,0.5581366,-2.4515963,25.687963,31.1,26.11111,26.11111,2.0
31.65,3.0,0.0,0.0,0.0,0.0,0.17329639,0.1906602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5519305,-3.3125856,0.0,-3.3125856,-3.3125856,0.74259067,0.5519305,-4.0551763,27.369888,31.65,27.222221,27.222221,2.0
33.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55450106,-4.13711,0.0,-4.13711,-4.13711,0.55450106,0.55450106,-4.6916113,28.91526,33.9,27.222221,27.222221,2.0
32.8,3.0,0.70232314,0.0,0.24478391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70232314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56344914,-3.7016885,0.0,-3.7016885,-3.7016885,0.808233,0.56344914,-4.5099216,28.311821,32.8,27.222221,27.222221,2.0
35.6,3.0,0.9303146,0.0,0.36152372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934173,-5.024578,0.0,-5.024578,-5.024578,0.9549413,0.5934173,-5.9795194,28.230497,35.6,27.222221,27.222221,2.0
35.0,3.0,1.2658541,0.0,0.48104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.556643,-5.859328,0.0,-5.859328,-5.859328,1.0376897,0.556643,-6.8970175,28.319962,35.0,27.222221,27.222221,2.0
35.6,3.0,1.5837836,0.0,0.6154642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56933004,-5.2909184,0.0,-5.2909184,-5.2909184,1.184794,0.56933004,-6.4757123,28.24255,35.6,27.222221,27.222221,2.0
33.9,3.0,2.0219104,0.0,0.7365336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59530556,-4.3991594,0.0,-4.3991594,-4.3991594,1.3318391,0.59530556,-5.7309985,27.958591,33.9,27.222221,27.222221,2.0
33.9,3.0,2.2466834,0.0,0.81841296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2466834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64363396,-2.6668403,0.0,-2.6668403,-2.6668403,1.4620469,0.64363396,-4.128887,27.748714,33.9,27.222221,27.222221,2.0
32.8,3.0,2.515648,0.0,0.87679034,0.0,0.17329639,0.1906602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67041963,0.1786784,0.1786784,0.0,0.1786784,1.7378702,0.67041963,-1.5591918,27.404522,32.8,27.222221,27.222221,2.0
31.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6684903,0.45607722,0.45607722,0.0,0.45607722,0.6684903,0.6684903,-0.21241306,29.040047,31.1,26.444445,26.444445,2.0
29.4,2.0,1.2514331,0.0,0.3752788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51798373,0.8932625,0.8932625,0.0,0.8932625,0.8932625,0.51798373,-0.0,28.518345,29.4,25.555555,25.555555,2.0
28.3,3.0,2.6082418,0.0,0.7411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6082418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6174598,1.3585598,1.3585598,0.0,1.3585598,1.3585598,0.6174598,-0.0,27.368103,28.3,25.555555,25.555555,2.0
28.3,3.0,3.279283,0.0,0.93176824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48925737,1.4210256,1.4210256,0.0,1.4210256,1.4210256,0.48925737,-0.0,26.405926,28.3,25.555555,25.555555,2.0
27.2,3.0,3.7669656,0.0,1.0110399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7669656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42473125,1.4357711,1.4357711,0.0,1.4357711,1.4357711,0.42473125,-0.0,25.429672,27.2,25.333334,25.333334,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,0.41552287,0.41552287,0.0,0.41552287,0.41552287,0.41552287,-0.0,26.98328,25.6,24.444445,24.444445,2.0
25.0,3.0,1.5493901,0.0,0.3670714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41278836,0.7798598,0.7798598,0.0,0.7798598,0.7798598,0.41278836,-0.0,26.327414,25.0,24.444445,24.444445,2.0
25.0,3.0,2.4402885,0.0,0.5781373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4402885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44005716,1.0181944,1.0181944,0.0,1.0181944,1.0181944,0.44005716,-0.0,25.5424,25.0,24.444445,24.444445,2.0
24.4,3.0,3.0285852,0.0,0.6915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0285852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4073193,1.0988278,1.0988278,0.0,1.0988278,1.0988278,0.4073193,-0.0,24.807076,24.4,24.444445,24.444445,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.4045848,0.4045848,0.0,0.4045848,0.4045848,0.4045848,-0.0,26.135689,24.4,24.444445,24.444445,2.0
24.4,3.0,1.0709385,0.0,0.2445244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.6491092,0.6491092,0.0,0.6491092,0.6491092,0.4045848,-0.0,26.132133,24.4,24.444445,24.444445,2.0
25.0,3.0,1.8900603,0.0,0.44778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43725973,0.75564176,0.75564176,0.0,0.75564176,0.8850405,0.43725973,-0.12939876,25.56326,25.0,24.833334,24.833334,2.0
27.2,3.0,1.9100363,0.4048939,0.5126468,0.10712977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100363,-0.0,0.0,-0.0,-0.0,0.4048939,0.0,0.46435523,0.72735226,0.72735226,0.0,0.72735226,1.0841317,0.46435523,-0.35677943,26.125029,27.2,26.11111,26.11111,2.0
27.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5669996,-0.45072037,0.0,-0.45072037,-0.45072037,0.5669996,0.5669996,-1.01772,27.283043,27.8,25.222221,25.222221,2.0
24.575,2.0,1.2908064,0.0,0.29795888,0.0,0.99345326,1.0929945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5115102,0.89779794,0.89779794,0.0,0.89779794,1.9024634,0.5115102,-1.0046655,26.768623,24.575,25.38889,25.38889,2.0
24.4,1.0,1.9611528,0.47765073,0.44778457,0.14490993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611528,-0.0,0.0,-0.0,-0.0,0.47765073,0.0,0.46099207,0.41453695,0.41453695,0.0,0.41453695,1.0536866,0.46099207,-0.63914967,26.70036,24.4,26.666666,26.666666,2.0
28.05,1.0,0.0,0.0,0.0,0.0,0.17284293,0.1901613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46184894,-2.3891475,0.0,-2.3891475,-2.3891475,0.6520102,0.46184894,-3.0411577,27.64597,28.05,26.666666,26.666666,2.0
31.1,2.0,0.43672785,0.0,0.1415902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43672785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5159634,-5.265268,0.0,-5.265268,-5.265268,0.6575537,0.5159634,-5.9228215,28.124813,31.1,26.666666,26.666666,2.0
33.3,1.0,0.92444164,0.0,0.32881445,0.0,0.17284295,0.19016132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92444164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4984693,-5.256636,0.0,-5.256636,-5.256636,1.0174451,0.4984693,-6.274081,27.911436,33.3,26.666666,26.666666,2.0
31.95,0.0,1.408117,0.0,0.4736494,0.0,0.1728421,0.19016038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42099193,-4.9954615,0.0,-4.9954615,-4.9954615,1.0848017,0.42099193,-6.080263,27.433174,31.95,26.38889,26.38889,2.0
31.525,0.0,1.800362,0.0,0.5946395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41825742,-4.0872235,0.0,-4.0872235,-4.0872235,1.012897,0.41825742,-5.1001205,27.108883,31.525,26.11111,26.11111,2.0
28.9,0.0,2.4382546,0.0,0.71373576,0.0,0.51852226,0.5704767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4382546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42646098,-2.0879812,0.0,-2.0879812,-2.0879812,1.7106733,0.42646098,-3.7986546,26.509895,28.9,26.666666,26.666666,2.0
