Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
38.9,0.0,3.7764556,0.0,1.3591307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7764556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,-4.75617,0.0,-4.75617,-4.75617,1.8130713,0.4539404,-6.569241,27.046417,38.9,25.555555,25.555555,2.0
39.4,0.0,3.8769696,0.0,1.4191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8769696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45249295,-3.851264,0.0,-3.851264,-3.851264,1.8716321,0.45249295,-5.722896,27.242882,39.4,25.555555,25.555555,2.0
38.3,0.0,4.041073,0.0,1.424554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4675077,-2.6684637,0.0,-2.6684637,-2.6684637,1.8920617,0.4675077,-4.5605254,27.273165,38.3,25.5,25.5,2.0
37.2,0.0,4.209276,0.0,1.4269198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4846814,-1.0096127,0.0,-1.0096127,-1.0096127,1.9116012,0.4846814,-2.9212139,27.201906,37.2,24.444445,24.444445,2.0
35.6,0.0,4.55355,0.0,1.4540479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49540272,0.9037844,0.9037844,0.0,0.9037844,1.9494506,0.49540272,-1.0456662,26.7577,35.6,25.055555,25.055555,2.0
33.3,0.0,4.896054,0.0,1.4249623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4981998,1.8680652,1.8680652,0.0,1.8680652,1.9231621,0.4981998,-0.0550969,25.925606,33.3,25.555555,25.555555,2.0
33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4995983,0.4995983,0.4995983,0.0,0.4995983,0.4995983,0.4995983,-0.0,29.030237,33.3,25.555555,25.555555,2.0
31.7,1.0,2.1173763,0.0,0.57459414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1173763,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8206639,2.395258,2.395258,0.0,2.395258,2.395258,1.8206639,-0.0,26.828802,31.7,25.555555,25.555555,2.0
30.0,1.0,2.752356,0.0,0.68938005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752356,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4793174,2.1686974,2.1686974,0.0,2.1686974,2.1686974,1.4793174,-0.0,26.121317,30.0,25.555555,25.555555,2.0
28.3,1.0,3.257632,0.0,0.7478458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8567689,1.6046147,1.6046147,0.0,1.6046147,1.6046147,0.8567689,-0.0,25.523197,28.3,25.555555,25.555555,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45816043,0.45816043,0.45816043,0.0,0.45816043,0.45816043,0.45816043,-0.0,27.69659,27.2,25.555555,25.555555,2.0
26.1,1.0,1.7482606,0.0,0.3540543,0.0,0.4453123,0.49088782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44106013,1.2860022,1.2860022,0.0,1.2860022,1.2860022,0.44106013,-0.0,25.929827,26.1,25.555555,25.555555,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4360552,0.4360552,0.4360552,0.0,0.4360552,0.4360552,0.4360552,-0.0,27.551382,25.6,25.555555,25.555555,2.0
25.0,1.0,1.7463142,0.0,0.3300418,0.0,0.66798484,0.7363498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7463142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4310503,1.4974419,1.4974419,0.0,1.4974419,1.4974419,0.4310503,-0.0,25.581938,25.0,25.555555,25.555555,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42960283,0.42960283,0.42960283,0.0,0.42960283,0.42960283,0.42960283,-0.0,27.048988,24.4,25.555555,25.555555,2.0
23.9,1.0,1.4074473,0.0,0.24696296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43102583,0.67798877,0.67798877,0.0,0.67798877,0.67798877,0.43102583,-0.0,25.507114,23.9,25.555555,25.555555,2.0
24.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44103566,0.34082556,0.34082556,0.0,0.34082556,0.4410357,0.44103566,-0.100210115,27.134127,24.8,25.555555,25.555555,2.0
26.15,1.0,1.2850804,0.0,0.26104197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48033735,-0.26503235,0.0,-0.26503235,-0.26503235,0.7413793,0.48033735,-1.0064117,26.505325,26.15,25.5,25.5,2.0
28.3,1.0,1.6717604,0.0,0.38378155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45249295,-2.0750694,0.0,-2.0750694,-2.0750694,0.8362744,0.45249295,-2.9113438,26.633575,28.3,24.444445,24.444445,2.0
30.6,1.0,2.7849221,0.0,0.71808153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7849221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45178145,-3.3544018,0.0,-3.3544018,-3.3544018,1.169863,0.45178145,-4.524265,26.034405,30.6,24.555555,24.555555,2.0
32.2,0.0,3.2513094,0.0,0.90229815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2513094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.450334,-3.5340672,0.0,-3.5340672,-3.5340672,1.352632,0.450334,-4.886699,25.92223,32.2,24.722221,24.722221,2.0
35.6,0.0,3.3194726,0.0,1.0599802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3194726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48033735,-4.969537,0.0,-4.969537,-4.969537,1.5403175,0.48033735,-6.5098543,26.005148,35.6,24.444445,24.444445,2.0
37.2,0.0,3.7906086,0.0,1.284994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7906086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,-5.263903,0.0,-5.263903,-5.263903,1.7389345,0.4539404,-7.0028377,25.892769,37.2,24.444445,24.444445,2.0
39.4,0.0,3.8737667,0.0,1.4179668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8737667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,-5.0640492,0.0,-5.0640492,-5.0640492,1.8719072,0.4539404,-6.9359565,26.172644,39.4,24.444445,24.444445,2.0
38.3,0.0,4.0442686,0.0,1.4256805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0442686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,-4.324793,0.0,-4.324793,-4.324793,1.879621,0.4539404,-6.204414,26.274971,38.3,24.444445,24.444445,2.0
38.9,0.0,3.9692056,0.0,1.4285007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9692056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45249295,-3.7488644,0.0,-3.7488644,-3.7488644,1.8809936,0.45249295,-5.629858,26.642838,38.9,24.944445,24.944445,2.0
38.9,0.0,3.9590871,0.0,1.424859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9590871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4675077,-2.532361,0.0,-2.532361,-2.532361,1.8923669,0.4675077,-4.424728,26.9406,38.9,24.5,24.5,2.0
37.2,0.0,4.2635403,0.0,1.445315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2635403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4846814,-0.9057268,0.0,-0.9057268,-0.9057268,1.9299964,0.4846814,-2.8357232,26.839527,37.2,24.444445,24.444445,2.0
35.0,0.0,4.629218,0.0,1.4440604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49540272,0.9497754,0.9497754,0.0,0.9497754,1.9394631,0.49540272,-0.98968774,26.408377,35.0,24.444445,24.444445,2.0
33.3,0.0,4.9208446,0.0,1.4321775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9208446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4981998,1.8732419,1.8732419,0.0,1.8732419,1.9303774,0.4981998,-0.057135437,25.733473,33.3,24.444445,24.444445,2.0
32.8,0.0,4.961737,0.0,1.4135765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4995983,1.9131747,1.9131747,0.0,1.9131747,1.9131747,0.4995983,-0.0,25.232069,32.8,24.444445,24.444445,2.0
31.7,0.0,5.1580977,0.0,1.3997573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1580977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5009968,1.9007541,1.9007541,0.0,1.9007541,1.9007541,0.5009968,-0.0,24.543177,31.7,24.722221,24.722221,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4888525,0.4888525,0.4888525,0.0,0.4888525,0.4888525,0.4888525,-0.0,27.706749,30.0,25.555555,25.555555,2.0
28.9,1.0,1.5013403,0.0,0.3557342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47526073,0.83099496,0.83099496,0.0,0.83099496,0.83099496,0.47526073,-0.0,26.605753,28.9,25.555555,25.555555,2.0
27.8,1.0,2.1041656,0.0,0.47011214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1041656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45816043,0.9282726,0.9282726,0.0,0.9282726,0.9282726,0.45816043,-0.0,25.849003,27.8,25.555555,25.555555,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44106013,0.44106013,0.44106013,0.0,0.44106013,0.44106013,0.44106013,-0.0,27.65197,26.7,25.555555,25.555555,2.0
26.1,1.0,1.7118258,0.0,0.3466756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4360552,0.7827308,0.7827308,0.0,0.7827308,0.7827308,0.4360552,-0.0,25.919792,26.1,25.555555,25.555555,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4310503,0.4310503,0.4310503,0.0,0.4310503,0.4310503,0.4310503,-0.0,27.40146,25.6,25.555555,25.555555,2.0
25.0,1.0,1.6151356,0.0,0.3052499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6151356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3979241,0.703174,0.703174,0.0,0.703174,0.703174,0.3979241,-0.0,25.654255,25.0,25.555555,25.555555,2.0
24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43102583,0.43102583,0.43102583,0.0,0.43102583,0.43102583,0.43102583,-0.0,26.861788,24.4,25.555555,25.555555,2.0
25.6,1.0,1.0999944,0.0,0.2160064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44103566,0.5502631,0.5502631,0.0,0.5502631,0.657042,0.44103566,-0.1067789,26.02152,25.6,25.555555,25.555555,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.22248271,0.24525273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48033735,-0.29676497,0.0,-0.29676497,-0.29676497,0.7255901,0.48033735,-1.0223551,28.0293,27.8,25.5,25.5,2.0
30.0,1.0,1.6699077,0.0,0.41826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45249295,-1.8456234,0.0,-1.8456234,-1.8456234,0.87075317,0.45249295,-2.7163765,26.92472,30.0,24.444445,24.444445,2.0
33.3,0.0,2.6068428,0.0,0.7587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6068428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45178145,-3.1388836,0.0,-3.1388836,-3.1388836,1.210485,0.45178145,-4.3493686,26.581938,33.3,24.555555,24.555555,2.0
35.6,0.0,3.2113032,0.0,1.0254393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2113032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.450334,-4.192419,0.0,-4.192419,-4.192419,1.4757733,0.450334,-5.6681924,26.246634,35.6,26.444445,26.444445,2.0
37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48033735,-5.9945936,0.0,-5.9945936,-5.9945936,0.48033714,0.48033735,-6.474931,29.202763,37.2,24.444445,24.444445,2.0
38.3,0.0,2.2321193,0.0,0.7868639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2321193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,-5.1520267,0.0,-5.1520267,-5.1520267,1.2408042,0.4539404,-6.392831,27.345924,38.3,24.444445,24.444445,2.0
39.4,0.0,3.1021614,0.0,1.1355258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1021614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,-4.7058897,0.0,-4.7058897,-4.7058897,1.5894661,0.4539404,-6.295356,27.10105,39.4,23.5,23.5,2.0
40.6,0.0,3.8794842,0.0,1.4772981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8794842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,-4.516901,0.0,-4.516901,-4.516901,1.9312387,0.4539404,-6.4481397,27.110718,40.6,23.333334,23.333334,2.0
40.6,0.0,3.8922467,0.0,1.4821581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8922467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45249295,-3.6646972,0.0,-3.6646972,-3.6646972,1.9346509,0.45249295,-5.599348,27.490004,40.6,23.333334,23.333334,2.0
38.9,0.0,4.147343,0.0,1.4926116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4675077,-2.1601763,0.0,-2.1601763,-2.1601763,1.9601192,0.4675077,-4.1202955,27.420824,38.9,23.333334,23.333334,2.0
36.7,0.0,4.4786553,0.0,1.4907049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4786553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4846814,-0.71162736,0.0,-0.71162736,-0.71162736,1.9753863,0.4846814,-2.6870136,27.121246,36.7,23.333334,23.333334,2.0
35.6,0.0,4.642489,0.0,1.4824482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642489,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49540272,0.91650856,0.91650856,0.0,0.91650856,1.9778509,0.49540272,-1.0613424,26.820303,35.6,23.333334,23.333334,2.0
33.3,1.0,5.065072,0.0,1.4741539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065072,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3512506,2.7568889,2.7568889,0.0,2.7568889,2.8254046,1.3512506,-0.0685158,26.31075,33.3,23.333334,23.333334,2.0
32.2,1.0,5.261309,0.0,1.4601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4995983,1.9597083,1.9597083,0.0,1.9597083,1.9597083,0.4995983,-0.0,25.764618,32.2,23.333334,23.333334,2.0
31.7,1.0,5.3250318,0.0,1.4450582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3250318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5009968,1.946055,1.946055,0.0,1.946055,1.946055,0.5009968,-0.0,25.146616,31.7,23.444445,23.444445,2.0
30.6,1.0,5.5264077,0.0,1.4249631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5264077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4888525,1.9138156,1.9138156,0.0,1.9138156,1.9138156,0.4888525,-0.0,24.52941,30.6,25.555555,25.555555,2.0
28.9,1.0,5.0997615,0.0,1.2083601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0997615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47526073,1.6836208,1.6836208,0.0,1.6836208,1.6836208,0.47526073,-0.0,24.14973,28.9,25.555555,25.555555,2.0
27.8,1.0,4.4945273,0.0,1.0041661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4945273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45816043,1.4623265,1.4623265,0.0,1.4623265,1.4623265,0.45816043,-0.0,24.146942,27.8,25.555555,25.555555,2.0
27.2,1.0,3.7491453,0.0,0.8099754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7491453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44106013,1.2510355,1.2510355,0.0,1.2510355,1.2510355,0.44106013,-0.0,24.186834,27.2,25.555555,25.555555,2.0
27.2,1.0,2.881182,0.0,0.6224583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4360552,1.0585135,1.0585135,0.0,1.0585135,1.0585135,0.4360552,-0.0,24.359695,27.2,25.555555,25.555555,2.0
27.2,1.0,2.140443,0.0,0.46242705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4310503,0.8934773,0.8934773,0.0,0.8934773,0.8934773,0.4310503,-0.0,24.594007,27.2,25.555555,25.555555,2.0
26.1,1.0,1.6609824,0.0,0.33637887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42960283,0.7659817,0.7659817,0.0,0.7659817,0.7659817,0.42960283,-0.0,24.761183,26.1,25.555555,25.555555,2.0
25.6,1.0,1.1789854,0.0,0.2315179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43102583,0.6625437,0.6625437,0.0,0.6625437,0.6625437,0.43102583,-0.0,25.029896,25.6,25.555555,25.555555,2.0
26.7,1.0,0.79318374,0.0,0.16648538,0.0,0.15268974,0.16831678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79318374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9339612,1.1701077,1.1701077,0.0,1.1701077,1.2687633,0.9339612,-0.09865557,25.681154,26.7,24.944445,24.944445,2.0
29.4,1.0,1.2456181,0.0,0.3027998,0.0,0.94444126,1.0411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456181,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1618919,1.493487,1.493487,0.0,1.493487,2.505792,1.1618919,-1.0123049,26.043026,29.4,25.055555,25.055555,2.0
32.2,0.0,1.6063417,0.0,0.44578937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45249295,-1.9101529,0.0,-1.9101529,-1.9101529,0.8982823,0.45249295,-2.8084352,26.485744,32.2,25.555555,25.555555,2.0
36.1,0.0,1.7586759,0.0,0.57239527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45178145,-3.3002486,0.0,-3.3002486,-3.3002486,1.0241766,0.45178145,-4.324425,27.035267,36.1,25.277779,25.277779,2.0
37.8,0.0,2.4176004,0.0,0.8373871,0.0,0.8893256,0.9803437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.450334,-3.2049296,0.0,-3.2049296,-3.2049296,2.2680647,0.450334,-5.4729943,26.971603,37.8,24.444445,24.444445,2.0
38.9,0.0,3.3533454,0.0,1.206855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3533454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48033735,-4.583435,0.0,-4.583435,-4.583435,1.6871924,0.48033735,-6.2706275,26.590794,38.9,24.444445,24.444445,2.0
41.1,0.0,3.7142353,0.0,1.4372052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,-3.8835506,0.0,-3.8835506,-3.8835506,1.8911457,0.4539404,-5.7746964,26.678606,41.1,24.444445,24.444445,2.0
42.2,0.0,3.5948408,0.0,1.4396253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5948408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,-4.3612695,0.0,-4.3612695,-4.3612695,1.8935657,0.4539404,-6.254835,27.065823,42.2,24.444445,24.444445,2.0
42.2,0.0,3.6214895,0.0,1.4502974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6214895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539404,-4.285672,0.0,-4.285672,-4.285672,1.9042377,0.4539404,-6.18991,27.397074,42.2,24.444445,24.444445,2.0
