Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33495194,0.33495194,0.33495194,0.0,0.33495194,0.33495194,0.33495194,-0.0,27.950375,25.0,26.11111,26.11111,2.0
24.4,3.0,0.6996134,0.0,0.12109109,0.0,0.09927429,0.10310801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21318747,0.43738657,0.43738657,0.0,0.43738657,0.43738657,0.21318747,-0.0,26.387869,24.4,25.0,25.0,2.0
23.9,3.0,1.1505643,0.0,0.19228198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20928213,0.40156412,0.40156412,0.0,0.40156412,0.40156412,0.20928213,-0.0,25.380835,23.9,25.0,25.0,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20798035,0.20798035,0.20798035,0.0,0.20798035,0.20798035,0.20798035,-0.0,26.984776,23.9,25.0,25.0,2.0
23.3,3.0,0.8168786,0.0,0.1306711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20667858,0.33734968,0.33734968,0.0,0.33734968,0.33734968,0.20667858,-0.0,25.288849,23.3,25.0,25.0,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2053768,0.2053768,0.2053768,0.0,0.2053768,0.2053768,0.2053768,-0.0,26.56449,23.3,25.0,25.0,2.0
23.3,3.0,0.6439005,0.0,0.10300084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20909764,0.31209847,0.31209847,0.0,0.31209847,0.31209847,0.20909764,-0.0,25.392437,23.3,25.0,25.0,2.0
23.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22788636,0.22788636,0.22788636,0.0,0.22788636,0.22788636,0.22788636,-0.0,26.408516,23.7,25.0,25.0,2.0
24.4,3.0,0.53576684,0.0,0.092732064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53576684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26252908,0.35526115,0.35526115,0.0,0.35526115,0.35526115,0.26252908,-0.0,25.60923,24.4,25.0,25.0,2.0
23.616667,2.0,0.7169048,0.0,0.117386416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3208972,0.42726216,0.42726216,0.0,0.42726216,0.43828362,0.3208972,-0.011021458,25.138649,23.616667,25.0,25.0,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4372255,0.4022524,0.4022524,0.0,0.4022524,0.4372255,0.4372255,-0.034973096,26.199152,23.3,26.11111,26.11111,2.0
27.5,3.0,0.0,0.0,0.0,0.0,0.24586548,0.25536016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6620373,0.769693,0.769693,0.0,0.769693,0.9173975,0.6620373,-0.14770451,27.215477,27.5,26.11111,26.11111,2.0
25.0,3.0,0.40339762,0.0,0.07270785,0.0,0.1846448,0.1917753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40339762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84403116,0.24113953,0.24113953,0.0,0.24113953,1.1085143,0.84403116,-0.8673748,26.925106,25.0,26.11111,26.11111,2.0
27.2,2.0,0.5529956,0.0,0.114180654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85134244,-2.0092578,0.0,-2.0092578,-2.0092578,0.965523,0.85134244,-2.9747808,26.621616,27.2,26.11111,26.11111,2.0
25.0,2.0,0.77041674,0.0,0.13885888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77041674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84257317,-1.116032,0.0,-1.116032,-1.116032,0.9814321,0.84257317,-2.097464,26.53536,25.0,26.11111,26.11111,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8196356,0.07499939,0.07499939,0.0,0.07499939,0.8196356,0.8196356,-0.74463624,27.185003,23.3,26.11111,26.11111,2.0
24.066668,1.0,0.41808668,0.0,0.07070157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41808668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6691547,0.13186282,0.13186282,0.0,0.13186282,0.73985624,0.6691547,-0.6079934,26.823767,24.066668,24.944445,24.944445,2.0
24.4,1.0,1.0552539,0.0,0.18264636,0.0,0.09903679,0.10286134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62297094,0.39576375,0.39576375,0.0,0.39576375,0.9084786,0.62297094,-0.51271486,25.867046,24.4,24.444445,24.444445,2.0
25.0,0.0,1.4185878,0.0,0.25568438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5005944,0.022960842,0.022960842,0.0,0.022960842,0.75627875,0.5005944,-0.7333179,25.0359,25.0,25.61111,25.61111,2.0
25.0,1.0,1.1218709,0.0,0.20220451,0.0,0.099036425,0.10286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218709,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2369878,1.1937705,1.1937705,0.0,1.1937705,2.5420532,2.2369878,-1.3482827,25.265629,25.0,26.11111,26.11111,2.0
25.4,1.0,0.82618827,0.0,0.15285243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82618827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3512443,-1.0415334,0.0,-1.0415334,-1.0415334,0.50409675,0.3512443,-1.5456301,25.67833,25.4,26.11111,26.11111,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.19807245,0.2057215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3073664,0.29112586,0.29112586,0.0,0.29112586,0.51308787,0.3073664,-0.221962,27.264753,24.4,26.11111,26.11111,2.0
23.9,3.0,0.4544769,0.0,0.075952046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3175335,0.39348555,0.39348555,0.0,0.39348555,0.39348555,0.3175335,0.0,27.01438,23.9,26.11111,26.11111,2.0
23.3,3.0,0.7674332,0.0,0.12276162,0.0,0.19807291,0.20572197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3025967,0.63108027,0.63108027,0.0,0.63108027,0.63108027,0.3025967,-0.0,26.35698,23.3,26.11111,26.11111,2.0
22.8,3.0,0.0,0.0,0.0,0.0,0.25777176,0.26772624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33495194,0.6026782,0.6026782,0.0,0.6026782,0.6026782,0.33495194,-0.0,27.51459,22.8,26.11111,26.11111,2.0
22.8,3.0,0.59999985,0.0,0.092400424,0.0,0.25428927,0.26410925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59999985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27409,0.6305997,0.6305997,0.0,0.6305997,0.6305997,0.27409,-0.0,26.108288,22.8,24.666666,24.666666,2.0
23.3,3.0,1.0746924,0.0,0.171912,0.0,0.29710418,0.30857757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20928213,0.68977165,0.68977165,0.0,0.68977165,0.68977165,0.20928213,-0.0,25.00224,23.3,23.88889,23.88889,2.0
22.8,3.0,1.4895556,0.0,0.22939268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20798035,0.43737304,0.43737304,0.0,0.43737304,0.43737304,0.20798035,-0.0,24.045597,22.8,24.0,24.0,2.0
22.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20667858,0.20667858,0.20667858,0.0,0.20667858,0.20667858,0.20667858,-0.0,25.792559,22.8,25.0,25.0,2.0
22.8,3.0,0.33882603,0.0,0.052179463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2053768,0.25755626,0.25755626,0.0,0.25755626,0.25755626,0.2053768,-0.0,25.575626,22.8,25.0,25.0,2.0
23.3,3.0,0.50874126,0.0,0.08138024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50874126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20909764,0.29047787,0.29047787,0.0,0.29047787,0.29047787,0.20909764,-0.0,25.195202,23.3,25.0,25.0,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22788636,0.22788636,0.22788636,0.0,0.22788636,0.22788636,0.22788636,-0.0,26.146305,23.3,25.0,25.0,2.0
23.3,3.0,0.47178745,0.0,0.075468965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47178745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26304474,0.3385137,0.3385137,0.0,0.3385137,0.3385137,0.26304474,-0.0,25.38042,23.3,25.0,25.0,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33424032,0.20752396,0.20752396,0.0,0.20752396,0.33424032,0.33424032,-0.12671636,26.300829,23.9,25.0,25.0,2.0
25.3,2.0,0.4659118,0.0,0.0856423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.413908,0.025293589,0.025293589,0.0,0.025293589,0.4995503,0.413908,-0.47425672,26.129837,25.3,26.11111,26.11111,2.0
25.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6161148,-0.21925026,0.0,-0.21925026,-0.21925026,0.6161148,0.6161148,-0.83536506,27.119375,25.85,26.11111,26.11111,2.0
28.9,2.0,0.29274726,0.0,0.06638083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29274726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8019519,-1.5329956,0.0,-1.5329956,-1.5329956,0.86833274,0.8019519,-2.4013283,26.98555,28.9,26.11111,26.11111,2.0
29.7,2.0,0.47774523,0.0,0.11288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47774523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8307859,-3.0807617,0.0,-3.0807617,-3.0807617,0.9436734,0.8307859,-4.024435,26.891037,29.7,26.11111,26.11111,2.0
31.1,2.0,0.61125255,0.0,0.15464032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61125255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8006501,-4.205074,0.0,-4.205074,-4.205074,0.9552903,0.8006501,-5.160364,26.928713,31.1,26.11111,26.11111,2.0
32.2,2.0,0.75123805,0.0,0.19991061,0.0,0.5147915,0.5346714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75123805,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7580376,-0.5778327,0.0,-0.5778327,-0.5778327,5.4926195,4.7580376,-6.070452,26.982195,32.2,26.11111,26.11111,2.0
33.3,2.0,0.88919914,0.0,0.24828854,0.0,0.88753754,0.92181194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88919914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6691547,-4.2275066,0.0,-4.2275066,-4.2275066,1.8392549,0.6691547,-6.0667615,27.006178,33.3,26.11111,26.11111,2.0
33.9,2.0,1.0393727,0.0,0.29765865,0.0,0.39788896,0.4132544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62297094,-5.3644733,0.0,-5.3644733,-5.3644733,1.3338838,0.62297094,-6.698357,26.981968,33.9,26.11111,26.11111,2.0
33.3,2.0,1.2361678,0.0,0.3451716,0.0,0.7206438,0.7484732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5236891,-4.9016104,0.0,-4.9016104,-4.9016104,1.6173339,0.5236891,-6.5189443,26.771431,33.3,26.11111,26.11111,2.0
33.3,2.0,1.3576373,0.0,0.3790892,0.0,0.906316,0.94131553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6389981,-4.0726833,0.0,-4.0726833,-4.0726833,1.9594026,0.6389981,-6.032086,26.596464,33.3,25.0,25.0,2.0
32.8,2.0,1.7453803,0.0,0.47694957,0.0,0.5433262,0.56430805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7453803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3836415,-3.2555327,0.0,-3.2555327,-3.2555327,1.4248991,0.3836415,-4.680432,25.96128,32.8,25.5,25.5,2.0
31.7,2.0,0.0,0.0,0.0,0.0,0.4737131,0.49200666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3073664,-1.9973232,0.0,-1.9973232,-1.9973232,0.79937303,0.3073664,-2.7966962,28.276527,31.7,26.11111,26.11111,2.0
30.0,2.0,0.59433764,0.0,0.14256394,0.0,1.0407434,1.0809342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59433764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2805206,0.9883524,0.9883524,0.0,0.9883524,1.5040187,0.2805206,-0.51566625,27.690699,30.0,26.11111,26.11111,2.0
29.4,3.0,0.9573884,0.0,0.22279815,0.0,0.9374541,0.9736562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3025967,1.499051,1.499051,0.0,1.499051,1.499051,0.3025967,-0.0,27.259184,29.4,26.11111,26.11111,2.0
28.3,3.0,1.2798578,0.0,0.28105104,0.0,0.49405417,0.5131333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29037315,1.0845575,1.0845575,0.0,1.0845575,1.0845575,0.29037315,-0.0,26.364386,28.3,26.11111,26.11111,2.0
27.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24363874,0.24363874,0.24363874,0.0,0.24363874,0.24363874,0.24363874,-0.0,28.050657,27.2,25.0,25.0,2.0
26.7,3.0,1.0016547,0.0,0.20084524,0.0,0.19762233,0.20525399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20928213,0.61538136,0.61538136,0.0,0.61538136,0.61538136,0.20928213,-0.0,25.76804,26.7,25.0,25.0,2.0
26.1,3.0,1.1271149,0.0,0.21793626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20798035,0.4259166,0.4259166,0.0,0.4259166,0.4259166,0.20798035,-0.0,25.344479,26.1,25.0,25.0,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20667858,0.20667858,0.20667858,0.0,0.20667858,0.20667858,0.20667858,-0.0,26.923485,25.6,25.0,25.0,2.0
24.4,3.0,0.7316491,0.0,0.12663592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2053768,0.3320127,0.3320127,0.0,0.3320127,0.3320127,0.2053768,-0.0,25.495419,24.4,25.0,25.0,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20909764,0.20909764,0.20909764,0.0,0.20909764,0.20909764,0.20909764,-0.0,26.601276,24.4,25.0,25.0,2.0
23.9,3.0,0.63082194,0.0,0.10542278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63082194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22788636,0.33330914,0.33330914,0.0,0.33330914,0.33330914,0.22788636,-0.0,25.461529,23.9,25.0,25.0,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26304474,0.26304474,0.26304474,0.0,0.26304474,0.26304474,0.26304474,-0.0,26.39201,23.3,25.0,25.0,2.0
25.0,3.0,0.50846666,0.0,0.09164535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50846666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3208972,0.29301614,0.29301614,0.0,0.29301614,0.41254255,0.3208972,-0.119526416,25.78347,25.0,25.0,25.0,2.0
26.7,3.0,0.638123,0.0,0.12795223,0.0,1.9188311,1.9929314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95879674,2.6521752,2.6521752,0.0,2.6521752,3.0796804,0.95879674,-0.4275052,26.337463,26.7,26.11111,26.11111,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.5086138,0.52825516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6620373,0.39318806,0.39318806,0.0,0.39318806,1.1902925,0.6620373,-0.7971044,27.378061,28.9,26.11111,26.11111,2.0
30.0,2.0,0.3477374,0.0,0.083411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84403116,-1.4516811,0.0,-1.4516811,-1.4516811,0.927443,0.84403116,-2.3791242,27.206156,30.0,26.11111,26.11111,2.0
31.1,2.0,0.5597236,0.0,0.14160407,0.0,0.25980952,0.26984268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.871899,-2.7002556,0.0,-2.7002556,-2.7002556,1.2833457,0.871899,-3.9836013,27.074038,31.1,26.11111,26.11111,2.0
33.3,2.0,0.6911374,0.0,0.19298433,0.0,0.41600615,0.43207124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84257317,-3.7433116,0.0,-3.7433116,-3.7433116,1.4676287,0.84257317,-5.2109404,27.12265,33.3,26.11111,26.11111,2.0
33.9,2.0,0.8695167,0.0,0.24901477,0.0,0.098597765,0.102405354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84104025,-4.790143,0.0,-4.790143,-4.790143,1.1924601,0.84104025,-5.982603,27.122711,33.9,26.11111,26.11111,2.0
34.4,1.0,1.0416276,0.0,0.3045158,0.0,0.29579055,0.30721322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6691547,-5.447848,0.0,-5.447848,-5.447848,1.2808838,0.6691547,-6.7287316,26.891365,34.4,26.11111,26.11111,2.0
34.4,1.0,1.1793729,0.0,0.3447851,0.0,0.09859762,0.102405205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1793729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62297094,-5.8025155,0.0,-5.8025155,-5.8025155,1.0701613,0.62297094,-6.872677,26.77938,34.4,26.11111,26.11111,2.0
34.4,1.0,1.3005825,0.0,0.38022026,0.0,0.24248885,0.25185314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5236891,-5.4944706,0.0,-5.4944706,-5.4944706,1.1557627,0.5236891,-6.6502333,26.600292,34.4,26.11111,26.11111,2.0
33.9,1.0,0.0,0.0,0.0,0.0,0.09859769,0.10240528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4100576,-5.484664,0.0,-5.484664,-5.484664,0.5124626,0.4100576,-5.9971266,28.677185,33.9,26.11111,26.11111,2.0
33.3,1.0,0.60503393,0.0,0.1689419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60503393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84949803,-3.870337,0.0,-3.870337,-3.870337,1.0184398,0.84949803,-4.888777,28.275751,33.3,26.11111,26.11111,2.0
31.7,2.0,1.0889992,0.0,0.28329775,0.0,0.098597765,0.102405354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34350842,-2.4134533,0.0,-2.4134533,-2.4134533,0.72921157,0.34350842,-3.142665,27.695425,31.7,26.11111,26.11111,2.0
30.6,1.0,1.472928,0.0,0.36385167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24350771,-0.08755672,0.0,-0.08755672,-0.08755672,0.6073594,0.24350771,-0.6949161,26.363188,30.6,26.11111,26.11111,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3025967,0.3025967,0.3025967,0.0,0.3025967,0.3025967,0.3025967,-0.0,28.0516,30.6,26.11111,26.11111,2.0
29.4,3.0,0.54897916,0.0,0.1277554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54897916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37953073,0.50728613,0.50728613,0.0,0.50728613,0.50728613,0.37953073,-0.0,27.950445,29.4,26.11111,26.11111,2.0
