Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
29.45,0.0,1.3510977,0.0,0.45831105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40507594,-1.8946594,0.0,-1.8946594,-1.8946594,0.863387,0.40507594,-2.7580464,24.756144,29.45,23.88889,23.88889,2.0
32.2,0.0,1.8280224,0.0,0.69889617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8280224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40466055,-3.449401,0.0,-3.449401,-3.449401,1.1035566,0.40466055,-4.5529575,24.942907,32.2,23.88889,23.88889,2.0
33.9,0.0,2.521675,0.0,1.0312978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4011426,-4.3117194,0.0,-4.3117194,-4.3117194,1.4324403,0.4011426,-5.7441597,25.128265,33.9,23.88889,23.88889,2.0
36.1,1.0,3.2022402,0.0,1.4200689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2022402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52778167,-4.582822,0.0,-4.582822,-4.582822,1.9478502,0.52778167,-6.530672,25.482742,36.1,23.333334,23.333334,2.0
37.2,0.0,4.6236835,0.0,2.1301541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6236835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43825734,-4.5263386,0.0,-4.5263386,-4.5263386,2.5684114,0.43825734,-7.09475,25.003237,37.2,22.222221,22.222221,2.0
37.8,0.0,6.414764,0.0,3.0156493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40840507,-3.59314,0.0,-3.59314,-3.59314,3.4240544,0.40840507,-7.0171943,24.296741,37.8,22.222221,22.222221,2.0
37.2,0.0,6.885306,0.0,3.1720948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40851834,-2.2873116,0.0,-2.2873116,-2.2873116,3.5806131,0.40851834,-5.8679247,24.152548,37.2,22.222221,22.222221,2.0
37.2,0.0,6.86624,0.0,3.1633112,0.0,0.1941844,0.19683428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40500042,-1.4129379,0.0,-1.4129379,-1.4129379,3.765146,0.40500042,-5.178084,24.23114,37.2,22.222221,22.222221,2.0
35.6,0.0,7.2725706,0.0,3.1680987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2725706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4459352,-0.32995725,0.0,-0.32995725,-0.32995725,3.614034,0.4459352,-3.9439912,23.88062,35.6,22.222221,22.222221,2.0
35.0,0.0,7.3829656,0.0,3.1467469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3829656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43068328,0.9425616,0.9425616,0.0,0.9425616,3.5774302,0.43068328,-2.6348686,23.707518,35.0,22.222221,22.222221,2.0
32.2,1.0,8.203004,0.0,3.1362023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64198697,2.7609034,2.7609034,0.0,2.7609034,3.7781892,0.64198697,-1.0172858,23.003656,32.2,22.38889,22.38889,2.0
31.1,1.0,8.4452095,0.0,3.0831747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4452095,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7132412,4.6865687,4.6865687,0.0,4.6865687,4.796416,1.7132412,-0.109847195,22.598682,31.1,23.333334,23.333334,2.0
29.4,1.0,8.206188,0.0,2.7772205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554633,3.4326837,3.4326837,0.0,3.4326837,3.4326837,0.6554633,-0.0,22.18307,29.4,23.333334,23.333334,2.0
28.3,1.0,7.4771743,0.0,2.4015646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4771743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42417613,2.8257408,2.8257408,0.0,2.8257408,2.8257408,0.42417613,-0.0,21.94399,28.3,23.722221,23.722221,2.0
27.5,1.0,5.9022865,0.0,1.8217119,0.0,0.19418532,0.19683522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9022865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166871,2.435234,2.435234,0.0,2.435234,2.435234,0.4166871,-0.0,21.93164,27.5,23.88889,23.88889,2.0
26.7,1.0,4.1022153,0.0,1.2146828,0.0,0.9708385,0.9840868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1022153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.412154,2.6109235,2.6109235,0.0,2.6109235,2.6109235,0.412154,-0.0,22.27868,26.7,23.88889,23.88889,2.0
26.1,1.0,2.5999355,0.0,0.7453972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40173587,1.1471331,1.1471331,0.0,1.1471331,1.1471331,0.40173587,-0.0,22.99135,26.1,23.88889,23.88889,2.0
25.6,1.0,1.8483927,0.0,0.51544315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3980677,0.91351086,0.91351086,0.0,0.91351086,0.91351086,0.3980677,-0.0,23.444475,25.6,23.88889,23.88889,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.394512,0.394512,0.394512,0.0,0.394512,0.394512,0.394512,-0.0,24.817627,25.6,23.88889,23.88889,2.0
25.6,1.0,1.2172469,0.0,0.3394417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39091882,0.7303605,0.7303605,0.0,0.7303605,0.7303605,0.39091882,-0.0,24.194155,25.6,23.88889,23.88889,2.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38725066,0.38725066,0.38725066,0.0,0.38725066,0.38725066,0.38725066,-0.0,24.873323,25.0,23.88889,23.88889,2.0
25.6,0.0,1.2902452,0.0,0.359798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38736314,0.74716115,0.74716115,0.0,0.74716115,0.74716115,0.38736314,-0.0,24.07921,25.6,23.88889,23.88889,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46926156,0.24586451,0.24586451,0.0,0.24586451,0.46926156,0.46926156,-0.22339705,25.020432,26.1,23.88889,23.88889,2.0
27.2,1.0,1.360667,0.0,0.41356415,0.0,2.3300736,2.3618703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5326865,2.2679076,2.2679076,0.0,2.2679076,3.3081207,0.5326865,-1.0402132,24.541138,27.2,23.88889,23.88889,2.0
29.4,0.0,1.7227349,0.0,0.5830252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4050666,-1.7311851,0.0,-1.7311851,-1.7311851,0.9880918,0.4050666,-2.719277,24.518566,29.4,23.88889,23.88889,2.0
30.25,0.0,2.198783,0.0,0.7734326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40465423,-3.3473907,0.0,-3.3473907,-3.3473907,1.1780868,0.40465423,-4.5254774,24.616316,30.25,23.88889,23.88889,2.0
32.8,0.0,2.5551853,0.0,1.0009412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5551853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40113604,-4.265993,0.0,-4.265993,-4.265993,1.4020772,0.40113604,-5.6680703,24.956726,32.8,23.88889,23.88889,2.0
35.6,0.0,3.0919192,0.0,1.346911,0.0,0.58066344,0.58858734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0919192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40117353,-4.171203,0.0,-4.171203,-4.171203,2.3366718,0.40117353,-6.507875,25.285578,35.6,23.88889,23.88889,2.0
37.8,0.0,3.8125825,0.0,1.792336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8125825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43825078,-4.584961,0.0,-4.584961,-4.584961,2.230587,0.43825078,-6.815548,25.499754,37.8,23.88889,23.88889,2.0
38.3,0.0,4.8038764,0.0,2.2960074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8038764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40839738,-4.1064653,0.0,-4.1064653,-4.1064653,2.7044048,0.40839738,-6.81087,25.334833,38.3,23.88889,23.88889,2.0
39.4,1.0,5.505646,0.0,2.7263565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5279511,-2.9826775,0.0,-2.9826775,-2.9826775,3.2543077,0.5279511,-6.236985,25.474833,39.4,23.88889,23.88889,2.0
39.4,1.0,6.345676,0.0,3.1423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40499166,-1.9280827,0.0,-1.9280827,-1.9280827,3.547325,0.40499166,-5.4754076,25.282436,39.4,23.88889,23.88889,2.0
38.3,1.0,6.550101,0.0,3.1306133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4459245,-0.6095607,0.0,-0.6095607,-0.6095607,3.5765378,0.4459245,-4.1860986,25.210632,38.3,23.88889,23.88889,2.0
36.7,0.0,6.90322,0.0,3.1262398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43066877,0.88164544,0.88164544,0.0,0.88164544,3.5569086,0.43066877,-2.6752632,24.776806,36.7,23.88889,23.88889,2.0
34.4,1.0,7.4369683,0.0,3.0998135,0.0,0.19355485,0.19619615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4369683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6368683,2.854022,2.854022,0.0,2.854022,3.9328778,0.6368683,-1.0788558,24.214973,34.4,23.88889,23.88889,2.0
32.8,1.0,0.0,0.0,0.0,0.0,2.5756423,2.6107903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63474625,3.1255555,3.1255555,0.0,3.1255555,3.2455366,0.63474625,-0.11998116,27.021046,32.8,23.88889,23.88889,2.0
30.6,1.0,3.2044506,0.0,1.144763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2044506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65002704,1.79479,1.79479,0.0,1.79479,1.79479,0.65002704,-0.0,24.92216,30.6,23.88889,23.88889,2.0
29.4,1.0,3.9346867,0.0,1.331616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9346867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4241572,1.7557733,1.7557733,0.0,1.7557733,1.7557733,0.4241572,-0.0,24.506601,29.4,23.88889,23.88889,2.0
27.8,1.0,4.769268,0.0,1.4944404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41667095,1.9111114,1.9111114,0.0,1.9111114,1.9111114,0.41667095,-0.0,23.774652,27.8,23.333334,23.333334,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41214028,0.41214028,0.41214028,0.0,0.41214028,0.41214028,0.41214028,-0.0,25.895481,26.7,23.333334,23.333334,2.0
26.1,1.0,3.266262,0.0,0.9364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40173587,1.3381678,1.3381678,0.0,1.3381678,1.3381678,0.40173587,-0.0,23.592379,26.1,23.333334,23.333334,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3980677,0.3980677,0.3980677,0.0,0.3980677,0.3980677,0.3980677,-0.0,25.41223,25.6,23.333334,23.333334,2.0
26.1,1.0,2.6502059,0.0,0.7598096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6502059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.394512,1.1543217,1.1543217,0.0,1.1543217,1.1543217,0.394512,-0.0,23.66311,26.1,23.333334,23.333334,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39091882,0.39091882,0.39091882,0.0,0.39091882,0.39091882,0.39091882,-0.0,25.214298,26.1,23.333334,23.333334,2.0
25.0,1.0,2.5513346,0.0,0.6874684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5513346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38725066,1.0747191,1.0747191,0.0,1.0747191,1.0747191,0.38725066,-0.0,23.531532,25.0,23.333334,23.333334,2.0
24.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38736314,0.38736314,0.38736314,0.0,0.38736314,0.38736314,0.38736314,-0.0,24.754513,24.8,23.333334,23.333334,2.0
26.1,1.0,1.8117393,0.0,0.51942265,0.0,1.2775987,1.2950332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8117393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46926156,2.089504,2.089504,0.0,2.089504,2.2837174,0.46926156,-0.19421335,23.928928,26.1,23.333334,23.333334,2.0
27.2,1.0,2.1403222,0.0,0.65053433,0.0,0.07252645,0.07351616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5326865,0.08697951,0.08697951,0.0,0.08697951,1.256737,0.5326865,-1.1697575,23.867105,27.2,23.333334,23.333334,2.0
29.4,1.0,2.3914561,0.0,0.80934054,0.0,0.13067146,0.13245463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3914561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8627138,-1.1687479,0.0,-1.1687479,-1.1687479,1.8045089,0.8627138,-2.9732568,24.107044,29.4,23.333334,23.333334,2.0
31.1,1.0,2.9023998,0.0,1.0596073,0.0,0.20815858,0.21099916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9023998,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.738749,2.4502249,2.4502249,0.0,2.4502249,7.0093555,5.738749,-4.5591307,24.264797,31.1,23.333334,23.333334,2.0
32.8,1.0,3.453698,0.0,1.3529149,0.0,0.10957393,0.1110692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5215869,-3.6812286,0.0,-3.6812286,-3.6812286,1.9855709,0.5215869,-5.6667995,24.41576,32.8,23.333334,23.333334,2.0
34.4,1.0,4.058881,0.0,1.691788,0.0,0.17663282,0.1790432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5234616,-4.1172295,0.0,-4.1172295,-4.1172295,2.3942928,0.5234616,-6.5115223,24.57369,34.4,23.333334,23.333334,2.0
36.1,1.0,4.6885448,0.0,2.0791872,0.0,0.118642405,0.12026143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6885448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56314373,-4.2101674,0.0,-4.2101674,-4.2101674,2.7625923,0.56314373,-6.9727597,24.74017,36.1,23.333334,23.333334,2.0
37.8,1.0,5.355784,0.0,2.5178115,0.0,0.25574857,0.25923857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53336465,-3.624436,0.0,-3.624436,-3.624436,3.3104148,0.53336465,-6.9348507,24.873152,37.8,23.333334,23.333334,2.0
37.8,1.0,6.3706236,0.0,2.9948986,0.0,0.18426858,0.18678315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3706236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5279511,-2.7565236,0.0,-2.7565236,-2.7565236,3.7096329,0.5279511,-6.4661565,24.612501,37.8,23.333334,23.333334,2.0
38.3,1.0,6.535524,0.0,3.1236463,0.0,0.06680977,0.06772148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5373688,-2.1529145,0.0,-2.1529145,-2.1529145,3.7287364,0.5373688,-5.881651,24.775242,38.3,23.333334,23.333334,2.0
38.3,1.0,6.556265,0.0,3.1335595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59352016,-0.77195144,0.0,-0.77195144,-0.77195144,3.7270796,0.59352016,-4.499031,24.899734,38.3,23.333334,23.333334,2.0
36.7,1.0,6.936128,0.0,3.1411426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6103697,0.7676265,0.7676265,0.0,0.7676265,3.7515123,0.6103697,-2.9838858,24.60577,36.7,23.333334,23.333334,2.0
34.4,1.0,7.4931626,0.0,3.123236,0.0,0.44583324,0.4519172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4931626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6368683,3.0914156,3.0914156,0.0,3.0914156,4.2120214,0.6368683,-1.1206057,24.05281,34.4,23.333334,23.333334,2.0
32.8,0.0,7.886957,0.0,3.0895529,0.0,0.35382426,0.35865262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43119362,3.8134122,3.8134122,0.0,3.8134122,3.879399,0.43119362,-0.06598683,23.459633,32.8,23.333334,23.333334,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65002704,0.65002704,0.65002704,0.0,0.65002704,0.65002704,0.65002704,-0.0,26.28605,31.7,23.333334,23.333334,2.0
30.6,1.0,3.0208693,0.0,1.0791801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0208693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4241572,1.5033374,1.5033374,0.0,1.5033374,1.5033374,0.4241572,-0.0,24.55655,30.6,23.333334,23.333334,2.0
28.9,1.0,4.0726533,0.0,1.3463862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0726533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41667095,1.7630571,1.7630571,0.0,1.7630571,1.7630571,0.41667095,-0.0,23.957253,28.9,23.333334,23.333334,2.0
27.8,1.0,4.7867193,0.0,1.4999088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7867193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41214028,1.912049,1.912049,0.0,1.912049,1.912049,0.41214028,-0.0,23.35797,27.8,23.333334,23.333334,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.38471097,0.38996083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40173587,0.79169667,0.79169667,0.0,0.79169667,0.79169667,0.40173587,-0.0,25.493734,26.7,23.333334,23.333334,2.0
25.6,1.0,2.8315215,0.0,0.78959864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8315215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3980677,1.1876664,1.1876664,0.0,1.1876664,1.1876664,0.3980677,-0.0,23.387556,25.6,23.333334,23.333334,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.394512,0.394512,0.394512,0.0,0.394512,0.394512,0.394512,-0.0,25.177475,25.6,23.333334,23.333334,2.0
25.6,1.0,2.4170172,0.0,0.67400986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4170172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39091882,1.0649287,1.0649287,0.0,1.0649287,1.0649287,0.39091882,-0.0,23.508947,25.6,23.333334,23.333334,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38725066,0.38725066,0.38725066,0.0,0.38725066,0.38725066,0.38725066,-0.0,24.914215,25.0,23.333334,23.333334,2.0
24.8,1.0,2.1695464,0.0,0.57779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1695464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38736314,0.9651549,0.9651549,0.0,0.9651549,0.9651549,0.38736314,-0.0,23.560944,24.8,23.333334,23.333334,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39473695,0.22759621,0.22759621,0.0,0.22759621,0.39473695,0.39473695,-0.16714074,24.819044,25.6,23.333334,23.333334,2.0
27.8,1.0,1.7329232,0.0,0.54300797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40199828,-0.18476534,0.0,-0.18476534,-0.18476534,0.94500625,0.40199828,-1.1297716,24.173447,27.8,23.333334,23.333334,2.0
30.0,0.0,2.1836655,0.0,0.75955707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1836655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4050666,-1.7965412,0.0,-1.7965412,-1.7965412,1.1646237,0.4050666,-2.961165,24.146221,30.0,23.333334,23.333334,2.0
