Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
29.4,1.0,2.0146935,0.0,0.70108926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45845157,-0.9537673,0.0,-0.9537673,-0.9537673,1.1595409,0.45845157,-2.1133082,27.949774,29.4,27.222221,27.222221,2.0
31.7,1.0,2.1977854,0.0,0.84575593,0.0,1.3327795,1.4450539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1977854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4557202,-0.47066283,0.0,-0.47066283,-0.47066283,2.74653,0.4557202,-3.217193,28.062805,31.7,27.222221,27.222221,2.0
33.9,0.0,2.423881,0.0,1.0181615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37286946,-3.3419425,0.0,-3.3419425,-3.3419425,1.391031,0.37286946,-4.7329736,28.01126,33.9,27.222221,27.222221,2.0
34.4,1.0,2.741889,0.0,1.1736975,0.0,0.40726218,0.44157028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45846266,-2.2923174,0.0,-2.2923174,-2.2923174,2.0737305,0.45846266,-4.366048,28.078314,34.4,27.222221,27.222221,2.0
26.016666,0.0,4.585913,0.0,1.3473641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3747945,0.6959044,0.6959044,0.0,0.6959044,1.7221586,0.3747945,-1.0262542,27.018496,26.016666,27.222221,27.222221,2.0
24.0,0.0,0.0,0.0,0.0,0.0,0.61089396,0.6623562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37496322,0.5175638,0.5175638,0.0,0.5175638,1.0373194,0.37496322,-0.5197556,27.875544,24.0,27.222221,27.222221,2.0
24.4,1.0,0.5844633,0.0,0.15658619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844633,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0059986,0.80266964,0.80266964,0.0,0.80266964,1.1625848,1.0059986,-0.3599151,28.17457,24.4,27.222221,27.222221,2.0
24.15,1.0,1.3593394,0.0,0.35874435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48558554,0.6150218,0.6150218,0.0,0.6150218,0.8443299,0.48558554,-0.22930807,28.044891,24.15,27.222221,27.222221,2.0
24.4,1.0,1.932992,0.0,0.51787657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932992,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5430994,2.7598684,2.7598684,0.0,2.7598684,3.060976,2.5430994,-0.30110762,27.734253,24.4,27.222221,27.222221,2.0
24.4,1.0,2.2683961,0.0,0.60773623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2683961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5434652,0.8250252,0.8250252,0.0,0.8250252,1.1512015,0.5434652,-0.3261763,27.493196,24.4,27.222221,27.222221,2.0
24.4,1.0,0.0,0.0,0.0,0.0,2.0965266,2.2731397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.556384,2.7948198,2.7948198,0.0,2.7948198,2.8295238,0.556384,-0.03470402,28.470753,24.4,27.222221,27.222221,2.0
23.85,1.0,1.1549077,0.0,0.299244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57656896,0.87581295,0.87581295,0.0,0.87581295,0.87581295,0.57656896,-0.0,27.61794,23.85,27.222221,27.222221,2.0
22.883333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.601335,0.601335,0.601335,0.0,0.601335,0.601335,0.601335,-0.0,28.208689,22.883333,27.222221,27.222221,2.0
22.2,2.0,1.0161214,0.0,0.23643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5368417,0.773275,0.773275,0.0,0.773275,0.773275,0.5368417,-0.0,27.428448,22.2,27.222221,27.222221,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4026874,0.4026874,0.4026874,0.0,0.4026874,0.4026874,0.4026874,-0.0,27.964748,22.2,27.222221,27.222221,2.0
22.2,2.0,0.764848,0.0,0.17796649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38303214,0.5609986,0.5609986,0.0,0.5609986,0.5609986,0.38303214,-0.0,27.339024,22.2,27.222221,27.222221,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3637705,0.3637705,0.3637705,0.0,0.3637705,0.3637705,0.3637705,-0.0,27.73829,22.2,27.222221,27.222221,2.0
22.2,2.0,0.53158295,0.0,0.12368987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53158295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35907993,0.4827698,0.4827698,0.0,0.4827698,0.4827698,0.35907993,-0.0,27.309814,22.2,27.222221,27.222221,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35433313,0.35433313,0.35433313,0.0,0.35433313,0.35433313,0.35433313,-0.0,27.541996,22.2,27.222221,27.222221,2.0
22.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35370985,0.35370985,0.35370985,0.0,0.35370985,0.35370985,0.35370985,-0.0,27.503363,22.5,27.222221,27.222221,2.0
22.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38557628,0.38557628,0.38557628,0.0,0.38557628,0.38557628,0.38557628,-0.0,27.524742,22.8,27.222221,27.222221,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47561458,0.3399033,0.3399033,0.0,0.3399033,0.47561458,0.47561458,-0.13571128,27.688646,23.3,27.222221,27.222221,2.0
24.433332,2.0,0.0,0.0,0.0,0.0,0.42166966,0.45719147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5553502,0.51423746,0.51423746,0.0,0.51423746,1.0125417,0.5553502,-0.4983042,28.006031,24.433332,27.222221,27.222221,2.0
25.3,2.0,0.6654004,0.0,0.18786098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654004,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5493193,1.7729294,1.7729294,0.0,1.7729294,2.7371802,2.5493193,-0.9642508,27.905844,25.3,27.222221,27.222221,2.0
27.071428,2.0,1.0312284,0.0,0.32039922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312284,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0800617,0.9585283,0.9585283,0.0,0.9585283,3.400461,3.0800617,-2.4419327,27.960732,27.071428,27.222221,27.222221,2.0
28.35,1.0,1.4194859,0.0,0.4700949,0.0,0.39377436,0.42694622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4194859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4557202,-2.693821,0.0,-2.693821,-2.693821,1.3527613,0.4557202,-4.046582,27.7933,28.35,27.222221,27.222221,2.0
29.833334,1.0,1.6270036,0.0,0.57746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45594457,-4.1386433,0.0,-4.1386433,-4.1386433,1.0334134,0.45594457,-5.1720567,27.887833,29.833334,27.222221,27.222221,2.0
31.1,1.0,1.9034196,0.0,0.7141879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45846266,-4.1330366,0.0,-4.1330366,-4.1330366,1.1726508,0.45846266,-5.3056874,27.975765,31.1,27.222221,27.222221,2.0
32.8,0.0,2.1573663,0.0,0.86820626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1573663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3747945,-5.2885103,0.0,-5.2885103,-5.2885103,1.243001,0.3747945,-6.5315113,27.98692,32.8,27.222221,27.222221,2.0
33.3,1.0,2.4884808,0.0,1.0213856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4884808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45568836,-5.6270866,0.0,-5.6270866,-5.6270866,1.4770741,0.45568836,-7.104161,28.183846,33.3,27.222221,27.222221,2.0
33.3,0.0,2.9755912,0.0,1.2213178,0.0,0.6091422,0.66045684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9755912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3745649,-4.5974026,0.0,-4.5974026,-4.5974026,2.2563396,0.3745649,-6.853742,28.097227,33.3,27.222221,27.222221,2.0
34.4,0.0,3.2533238,0.0,1.3926231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2533238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38903022,-4.0485635,0.0,-4.0485635,-4.0485635,1.7816534,0.38903022,-5.830217,28.383097,34.4,27.222221,27.222221,2.0
33.9,0.0,3.8945086,0.0,1.6359049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8945086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4351943,-2.4630828,0.0,-2.4630828,-2.4630828,2.0710993,0.4351943,-4.534182,28.348454,33.9,27.222221,27.222221,2.0
32.2,0.0,4.7335176,0.0,1.8594643,0.0,3.9344985,4.265944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7335176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41598165,3.5658743,3.5658743,0.0,3.5658743,6.54139,0.41598165,-2.9755156,27.996834,32.2,27.222221,27.222221,2.0
30.6,1.0,5.446898,0.0,2.000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.556384,1.8412819,1.8412819,0.0,1.8412819,2.5565162,0.556384,-0.7152343,27.442986,30.6,27.222221,27.222221,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.79035294,0.85693294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57656896,1.433502,1.433502,0.0,1.433502,1.433502,0.57656896,-0.0,29.698214,30.0,27.222221,27.222221,2.0
27.2,2.0,1.8974487,0.0,0.5934379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8974487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7746141,1.368052,1.368052,0.0,1.368052,1.368052,0.7746141,-0.0,27.899376,27.2,27.222221,27.222221,2.0
27.2,2.0,2.100137,0.0,0.65682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5368417,1.1936715,1.1936715,0.0,1.1936715,1.1936715,0.5368417,-0.0,28.046478,27.2,27.222221,27.222221,2.0
27.8,2.0,2.566459,0.0,0.8273353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4026874,1.2300227,1.2300227,0.0,1.2300227,1.2300227,0.4026874,-0.0,27.607786,27.8,27.222221,27.222221,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38303214,0.38303214,0.38303214,0.0,0.38303214,0.38303214,0.38303214,-0.0,29.097036,26.1,27.222221,27.222221,2.0
26.1,2.0,1.5224991,0.0,0.44934964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3637705,0.8131201,0.8131201,0.0,0.8131201,0.8131201,0.3637705,-0.0,27.813871,26.1,27.222221,27.222221,2.0
26.1,2.0,1.7492163,0.0,0.5162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35907993,0.8753427,0.8753427,0.0,0.8753427,0.8753427,0.35907993,-0.0,27.750006,26.1,27.222221,27.222221,2.0
27.2,2.0,1.9795846,0.0,0.6191264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35433313,0.9734595,0.9734595,0.0,0.9734595,0.9734595,0.35433313,-0.0,27.488981,27.2,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35370985,0.35370985,0.35370985,0.0,0.35370985,0.35370985,0.35370985,-0.0,28.20601,24.4,27.222221,27.222221,2.0
24.4,2.0,0.8800998,0.0,0.23579149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38557628,0.62136775,0.62136775,0.0,0.62136775,0.62136775,0.38557628,-0.0,27.767677,24.4,27.222221,27.222221,2.0
25.0,2.0,1.1790938,0.0,0.32722604,0.0,6.406938,6.946664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3653477,7.477231,7.477231,0.0,7.477231,7.639238,0.3653477,-0.16200681,27.757416,25.0,27.222221,27.222221,2.0
27.8,1.0,1.3454051,0.0,0.43371087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4647284,0.36138535,0.36138535,0.0,0.36138535,0.8984393,0.4647284,-0.53705394,27.826008,27.8,27.222221,27.222221,2.0
29.4,1.0,1.6007606,0.0,0.5570455,0.0,1.7101097,1.8541708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6007606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655672,1.8814199,1.8814199,0.0,1.8814199,2.8767834,0.4655672,-0.99536353,27.932749,29.4,27.222221,27.222221,2.0
31.1,1.0,1.8741978,0.0,0.7032235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45845157,-1.2888094,0.0,-1.2888094,-1.2888094,1.1616751,0.45845157,-2.4504845,28.015928,31.1,27.222221,27.222221,2.0
31.65,1.0,2.2526724,0.0,0.86507386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2526724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4557202,-2.7332711,0.0,-2.7332711,-2.7332711,1.3207941,0.4557202,-4.054065,27.982462,31.65,27.222221,27.222221,2.0
33.9,1.0,2.4177363,0.0,1.0155804,0.0,0.87846714,0.95246994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4177363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45594457,-2.2665043,0.0,-2.2665043,-2.2665043,2.423995,0.45594457,-4.6904993,28.129866,33.9,27.222221,27.222221,2.0
32.8,1.0,2.988666,0.0,1.202753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45846266,-2.847594,0.0,-2.847594,-2.847594,1.6612155,0.45846266,-4.5088096,27.948874,32.8,27.222221,27.222221,2.0
35.6,0.0,2.9973617,0.0,1.3406577,0.0,0.6074881,0.6586634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9973617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3747945,-3.6042926,0.0,-3.6042926,-3.6042926,2.3741157,0.3747945,-5.9784083,28.094105,35.6,27.222221,27.222221,2.0
35.0,0.0,3.4743056,0.0,1.5206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4743056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37496322,-5.0003424,0.0,-5.0003424,-5.0003424,1.8955641,0.37496322,-6.8959064,27.931784,35.0,27.222221,27.222221,2.0
35.6,0.0,3.7020233,0.0,1.6558383,0.0,0.20250025,0.21955904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7020233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3745649,-4.2246385,0.0,-4.2246385,-4.2246385,2.2499623,0.3745649,-6.474601,28.10465,35.6,27.222221,27.222221,2.0
33.9,0.0,4.377986,0.0,1.8389916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38903022,-3.5018651,0.0,-3.5018651,-3.5018651,2.2280219,0.38903022,-5.729887,27.984688,33.9,27.222221,27.222221,2.0
33.9,0.0,4.729121,0.0,1.9864875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729121,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4351943,-1.7060938,0.0,-1.7060938,-1.7060938,2.421682,0.4351943,-4.1277757,27.985603,33.9,27.222221,27.222221,2.0
32.8,0.0,5.0387897,0.0,2.0278008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0387897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41598165,0.88570225,0.88570225,0.0,0.88570225,2.4437823,0.41598165,-1.5580801,27.539385,32.8,27.222221,27.222221,2.0
31.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.556384,0.34508246,0.34508246,0.0,0.34508246,0.556384,0.556384,-0.21130157,30.41368,31.1,27.222221,27.222221,2.0
29.4,1.0,2.1981168,0.0,0.7649183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1981168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57656896,1.3414873,1.3414873,0.0,1.3414873,1.3414873,0.57656896,-0.0,27.869587,29.4,27.222221,27.222221,2.0
28.3,1.0,2.399086,0.0,0.7925905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.601335,1.3939254,1.3939254,0.0,1.3939254,1.3939254,0.601335,-0.0,28.114885,28.3,27.222221,27.222221,2.0
28.3,2.0,2.9684174,0.0,0.9806816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9684174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5368417,1.5175233,1.5175233,0.0,1.5175233,1.5175233,0.5368417,-0.0,27.642944,28.3,27.222221,27.222221,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4026874,0.4026874,0.4026874,0.0,0.4026874,0.4026874,0.4026874,-0.0,29.58467,27.2,27.222221,27.222221,2.0
25.6,2.0,1.9719974,0.0,0.56622386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38303214,0.949256,0.949256,0.0,0.949256,0.949256,0.38303214,-0.0,27.620384,25.6,27.222221,27.222221,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3637705,0.3637705,0.3637705,0.0,0.3637705,0.3637705,0.3637705,-0.0,28.881271,25.0,27.222221,27.222221,2.0
25.0,2.0,1.4328011,0.0,0.39763576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35907993,0.75671566,0.75671566,0.0,0.75671566,0.75671566,0.35907993,-0.0,27.658144,25.0,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35433313,0.35433313,0.35433313,0.0,0.35433313,0.35433313,0.35433313,-0.0,28.38893,24.4,27.222221,27.222221,2.0
24.4,2.0,1.0437391,0.0,0.27963284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35370985,0.6333427,0.6333427,0.0,0.6333427,0.6333427,0.35370985,-0.0,27.694332,24.4,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3877951,0.3877951,0.3877951,0.0,0.3877951,0.3877951,0.3877951,-0.0,28.134844,24.4,27.222221,27.222221,2.0
25.0,2.0,0.7881658,0.0,0.2187344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42048115,0.5109283,0.5109283,0.0,0.5109283,0.6392155,0.42048115,-0.12828724,27.881378,25.0,27.222221,27.222221,2.0
27.2,2.0,1.0879521,0.0,0.34026325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4647284,0.44932368,0.44932368,0.0,0.44932368,0.8049916,0.4647284,-0.35566792,28.032673,27.2,27.222221,27.222221,2.0
27.8,1.0,1.576411,0.0,0.50817895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655672,-0.042862177,0.0,-0.042862177,-0.042862177,0.9737462,0.4655672,-1.0166084,27.855288,27.8,27.222221,27.222221,2.0
24.575,1.0,2.3180504,0.0,0.6275358,0.0,1.0451982,1.1332465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3180504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45845157,1.21568,1.21568,0.0,1.21568,2.219234,0.45845157,-1.003554,27.491823,24.575,27.222221,27.222221,2.0
