Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
25.6,1.0,1.8289688,0.0,0.34057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8289688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.6434963,0.6434963,0.0,0.6434963,0.6434963,0.30292007,-0.0,24.194958,25.6,23.333334,23.333334,2.0
25.6,1.0,2.2919476,0.0,0.42678845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2919476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.72970855,0.72970855,0.0,0.72970855,0.72970855,0.30292007,-0.0,23.753014,25.6,23.333334,23.333334,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36487812,0.05093673,0.05093673,0.0,0.05093673,0.36487812,0.36487812,-0.3139414,24.827358,25.6,24.11111,24.11111,2.0
27.2,1.0,0.4756002,0.0,0.09760101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39912704,-1.5054361,0.0,-1.5054361,-1.5054361,0.49672806,0.39912704,-2.0021641,25.5024,27.2,24.777779,24.777779,2.0
29.4,1.0,0.77837974,0.0,0.1800762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77837974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40186918,-2.9164574,0.0,-2.9164574,-2.9164574,0.5819454,0.40186918,-3.4984028,25.96466,29.4,25.555555,25.555555,2.0
31.1,1.0,0.0,0.0,0.0,0.0,0.113640085,0.12432155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81571084,-3.618102,0.0,-3.618102,-3.618102,0.9400325,0.81571084,-4.5581346,26.979836,31.1,24.833334,24.833334,2.0
33.3,2.0,1.0533979,0.0,0.29249763,0.0,0.28281918,0.30940244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533979,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5393851,-3.2614686,0.0,-3.2614686,-3.2614686,2.1412852,1.5393851,-5.402754,26.927404,33.3,24.722221,24.722221,2.0
35.6,2.0,1.7844623,0.0,0.544242,0.0,0.82984674,0.9078472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844623,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.907701,-0.47008228,0.0,-0.47008228,-0.47008228,5.3597903,3.907701,-5.8298726,26.853245,35.6,24.722221,24.722221,2.0
37.2,2.0,2.4214916,0.0,0.78454816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4214916,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4657042,-2.9449744,0.0,-2.9449744,-2.9449744,3.2502522,2.4657042,-6.1952267,26.527386,37.2,25.222221,25.222221,2.0
38.3,2.0,2.7116928,0.0,0.9140011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7116928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3958315,-4.8336873,0.0,-4.8336873,-4.8336873,1.3098326,0.3958315,-6.14352,26.372623,38.3,25.555555,25.555555,2.0
39.4,2.0,2.8438404,0.0,0.99569887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8438404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39437175,-4.403384,0.0,-4.403384,-4.403384,1.3900709,0.39437175,-5.793455,26.377602,39.4,25.555555,25.555555,2.0
38.3,2.0,3.2313612,0.0,1.0891601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2313612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39441416,-3.7473564,0.0,-3.7473564,-3.7473564,1.4835744,0.39441416,-5.230931,26.275642,38.3,25.61111,25.61111,2.0
38.9,2.0,3.3431118,0.0,1.1506519,0.0,0.18750487,0.20512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3431118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4110813,-2.5216422,0.0,-2.5216422,-2.5216422,1.7668624,0.4110813,-4.2885046,26.379871,38.9,26.666666,26.666666,2.0
37.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46794298,-2.6314423,0.0,-2.6314423,-2.6314423,0.46794295,0.46794298,-3.0993853,28.572124,37.2,26.666666,26.666666,2.0
35.6,1.0,0.8513457,0.0,0.2596514,0.0,0.1875054,0.20512974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45595706,-0.7130612,0.0,-0.7130612,-0.7130612,0.9207382,0.45595706,-1.6337994,28.621346,35.6,26.055555,26.055555,2.0
33.9,2.0,1.9874105,0.0,0.5660091,0.0,0.20135204,0.22027789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8450985,1.4075625,1.4075625,0.0,1.4075625,1.6313856,0.8450985,-0.22382312,27.98159,33.9,24.944445,24.944445,2.0
32.8,2.0,3.3915803,0.0,0.92160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3915803,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.1989064,4.1205063,4.1205063,0.0,4.1205063,4.1205063,3.1989064,-0.0,26.710705,32.8,24.722221,24.722221,2.0
31.7,2.0,4.3437743,0.0,1.1235878,0.0,0.09375271,0.102564886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3437743,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.804412,4.030565,4.030565,0.0,4.030565,4.030565,2.804412,-0.0,25.504509,31.7,24.666666,24.666666,2.0
30.0,2.0,4.841565,0.0,1.154588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44701388,1.6016018,1.6016018,0.0,1.6016018,1.6016018,0.44701388,-0.0,24.335604,30.0,23.333334,23.333334,2.0
28.9,2.0,5.138767,0.0,1.1583223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36952716,1.5278494,1.5278494,0.0,1.5278494,1.5278494,0.36952716,-0.0,23.317701,28.9,23.333334,23.333334,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33046317,0.33046317,0.33046317,0.0,0.33046317,0.33046317,0.33046317,-0.0,25.28067,27.8,23.333334,23.333334,2.0
26.7,2.0,1.3315991,0.0,0.26535794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31441742,0.57977533,0.57977533,0.0,0.57977533,0.57977533,0.31441742,-0.0,24.7739,26.7,23.333334,23.333334,2.0
26.1,2.0,2.1724234,0.0,0.41743332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,0.7280183,0.7280183,0.0,0.7280183,0.7280183,0.310585,-0.0,24.237122,26.1,23.333334,23.333334,2.0
25.6,2.0,2.727389,0.0,0.50787294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30675253,0.8146255,0.8146255,0.0,0.8146255,0.8146255,0.30675253,-0.0,23.65456,25.6,23.333334,23.333334,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.47272453,0.51715773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.8200778,0.8200778,0.0,0.8200778,0.8200778,0.30292007,-0.0,24.778255,25.0,23.333334,23.333334,2.0
25.0,2.0,1.0994487,0.0,0.19689533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31227356,0.50916886,0.50916886,0.0,0.50916886,0.50916886,0.31227356,-0.0,24.6878,25.0,23.333334,23.333334,2.0
25.6,1.0,1.8723193,0.0,0.34864858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8723193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,0.33860892,0.33860892,0.0,0.33860892,0.65923357,0.310585,-0.32062465,24.37518,25.6,24.11111,24.11111,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39912704,-1.6886351,0.0,-1.6886351,-1.6886351,0.399127,0.39912704,-2.087762,25.648737,27.2,24.777779,24.777779,2.0
29.4,0.0,0.5130076,0.0,0.11868301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32208234,-3.2195334,0.0,-3.2195334,-3.2195334,0.44076538,0.32208234,-3.6602988,26.178234,29.4,25.555555,25.555555,2.0
32.2,0.0,0.6944429,0.0,0.18375316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32208234,-4.194079,0.0,-4.194079,-4.194079,0.50583553,0.32208234,-4.6999145,26.59233,32.2,25.555555,25.555555,2.0
33.9,0.0,1.0916181,0.0,0.31088984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,-4.972659,0.0,-4.972659,-4.972659,0.6291399,0.31824988,-5.601799,26.656288,33.9,25.555555,25.555555,2.0
36.1,1.0,1.4065534,0.0,0.43733716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3890678,-5.1524973,0.0,-5.1524973,-5.1524973,0.82640505,0.3890678,-5.9789023,26.778229,36.1,25.555555,25.555555,2.0
37.2,1.0,1.7869123,0.0,0.57894844,0.0,0.112114444,0.12265251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7869123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610596,-5.1076756,0.0,-5.1076756,-5.1076756,1.2626605,0.5610596,-6.370336,26.749084,37.2,25.555555,25.555555,2.0
38.3,2.0,2.1177847,0.0,0.7138189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1177847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6709311,-4.868791,0.0,-4.868791,-4.868791,1.3847499,0.6709311,-6.253541,26.765736,38.3,25.555555,25.555555,2.0
38.9,2.0,2.474303,0.0,0.8516202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39437175,-4.713854,0.0,-4.713854,-4.713854,1.2459922,0.39437175,-5.959846,26.802225,38.9,25.555555,25.555555,2.0
39.4,2.0,2.839033,0.0,0.9940157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39441416,-3.9249375,0.0,-3.9249375,-3.9249375,1.3884299,0.39441416,-5.3133674,26.855791,39.4,25.61111,25.61111,2.0
38.3,2.0,3.3682845,0.0,1.1353114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3682845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4110813,-2.9045227,0.0,-2.9045227,-2.9045227,1.5463927,0.4110813,-4.4509153,26.753904,38.3,26.666666,26.666666,2.0
37.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55697316,-2.6672754,0.0,-2.6672754,-2.6672754,0.5569732,0.55697316,-3.2242486,29.01514,37.2,26.666666,26.666666,2.0
35.6,1.0,1.0492823,0.0,0.32001993,0.0,0.093653284,0.102456115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45595706,-0.7364962,0.0,-0.7364962,-0.7364962,0.8784331,0.45595706,-1.6149293,28.726082,35.6,25.88889,25.88889,2.0
33.3,1.0,2.3527858,0.0,0.65329945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3527858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45945418,0.91164565,0.91164565,0.0,0.91164565,1.1127536,0.45945418,-0.20110801,27.922379,33.3,25.0,25.0,2.0
33.3,1.0,3.5548863,0.0,0.9870875,0.0,0.34734833,0.37999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52165794,1.8887423,1.8887423,0.0,1.8887423,1.8887423,0.52165794,-0.0,26.683197,33.3,24.722221,24.722221,2.0
31.7,2.0,4.5622325,0.0,1.1800957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5622325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34124458,1.5213403,1.5213403,0.0,1.5213403,1.5213403,0.34124458,-0.0,25.434967,31.7,24.666666,24.666666,2.0
30.0,2.0,4.8349423,0.0,1.1530087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8349423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3335797,1.4865884,1.4865884,0.0,1.4865884,1.4865884,0.3335797,-0.0,24.390347,30.0,23.333334,23.333334,2.0
28.3,2.0,5.312237,0.0,1.1595656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32781652,1.487382,1.487382,0.0,1.487382,1.487382,0.32781652,-0.0,23.256672,28.3,23.333334,23.333334,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,0.31824988,0.31824988,0.0,0.31824988,0.31824988,0.31824988,-0.0,25.2608,27.2,23.333334,23.333334,2.0
26.1,2.0,1.3668948,0.0,0.26265022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31441742,0.5770676,0.5770676,0.0,0.5770676,0.5770676,0.31441742,-0.0,24.711315,26.1,23.333334,23.333334,2.0
25.6,2.0,2.183793,0.0,0.40664878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,0.7172338,0.7172338,0.0,0.7172338,0.7172338,0.310585,-0.0,24.168959,25.6,23.333334,23.333334,2.0
25.0,2.0,2.7317753,0.0,0.48922136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7317753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30675253,0.7959739,0.7959739,0.0,0.7959739,0.7959739,0.30675253,-0.0,23.567314,25.0,23.333334,23.333334,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.30292007,0.30292007,0.0,0.30292007,0.30292007,0.30292007,-0.0,24.693577,24.4,23.333334,23.333334,2.0
23.9,2.0,1.1164703,0.0,0.18535641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.48827648,0.48827648,0.0,0.48827648,0.48827648,0.30292007,-0.0,24.54478,23.9,23.333334,23.333334,2.0
24.8,2.0,1.808297,0.0,0.31954408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,0.30637774,0.30637774,0.0,0.30637774,0.6301291,0.310585,-0.32375136,24.410034,24.8,24.11111,24.11111,2.0
26.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,-1.770833,0.0,-1.770833,-1.770833,0.31824994,0.31824988,-2.089083,25.716305,26.15,24.722221,24.722221,2.0
28.3,2.0,0.62057763,0.0,0.13546091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62057763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32208234,-3.183908,0.0,-3.183908,-3.183908,0.45754313,0.32208234,-3.6414511,26.270716,28.3,24.722221,24.722221,2.0
30.6,2.0,1.3187784,0.0,0.32389298,0.0,0.07006019,0.07664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39656273,-3.9036121,0.0,-3.9036121,-3.9036121,0.797101,0.39656273,-4.700713,26.323803,30.6,24.722221,24.722221,2.0
32.2,1.0,1.9159409,0.0,0.5069678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9159409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39045843,-3.839335,0.0,-3.839335,-3.839335,0.8974261,0.39045843,-4.736761,26.053669,32.2,24.722221,24.722221,2.0
35.6,1.0,2.1378665,0.0,0.65202653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1378665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3890678,-4.9801607,0.0,-4.9801607,-4.9801607,1.0410943,0.3890678,-6.021255,25.996447,35.6,22.722221,22.722221,2.0
37.2,1.0,3.2962275,0.0,1.0679572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2962275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39599985,-4.8813477,0.0,-4.8813477,-4.8813477,1.4639568,0.39599985,-6.3453045,25.33954,37.2,22.5,22.5,2.0
39.4,1.0,3.4274895,0.0,1.2000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4274895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3958315,-4.6463003,0.0,-4.6463003,-4.6463003,1.5958805,0.3958315,-6.242181,25.215372,39.4,22.5,22.5,2.0
38.3,0.0,3.5519838,0.0,1.1972289,0.0,0.187128,0.20471689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5519838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32591477,-3.8904276,0.0,-3.8904276,-3.8904276,1.7278605,0.32591477,-5.618288,25.055653,38.3,22.5,22.5,2.0
38.9,0.0,3.4678974,0.0,1.1936014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4678974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32208234,-3.7013469,0.0,-3.7013469,-3.7013469,1.5156837,0.32208234,-5.2170305,25.170116,38.9,22.5,22.5,2.0
38.9,1.0,3.4754508,0.0,1.1962011,0.0,0.09356583,0.10236044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4754508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4110813,-2.5982509,0.0,-2.5982509,-2.5982509,1.7096429,0.4110813,-4.3078938,25.381155,38.9,22.5,22.5,2.0
37.2,1.0,3.7068434,0.0,1.2009941,0.0,0.18713167,0.2047209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7068434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46794298,-1.2338319,0.0,-1.2338319,-1.2338319,1.873658,0.46794298,-3.1074898,25.353107,37.2,22.5,22.5,2.0
35.0,1.0,4.0299,0.0,1.2003571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45595706,0.18821037,0.18821037,0.0,0.18821037,1.6563141,0.45595706,-1.4681038,25.05801,35.0,22.5,22.5,2.0
33.3,2.0,4.2988167,0.0,1.193655,0.0,0.23956165,0.26207897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2988167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699989,1.8084108,1.8084108,0.0,1.8084108,2.025733,0.5699989,-0.21732226,24.661798,33.3,22.5,22.5,2.0
32.8,2.0,4.359655,0.0,1.1846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9283335,2.1129901,2.1129901,0.0,2.1129901,2.1129901,0.9283335,-0.0,24.151249,32.8,22.5,22.5,2.0
31.7,2.0,4.5350385,0.0,1.1730615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5350385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6530735,1.8261349,1.8261349,0.0,1.8261349,1.8261349,0.6530735,-0.0,23.550617,31.7,22.555555,22.555555,2.0
30.0,2.0,4.856538,0.0,1.1581587,0.0,0.18713169,0.20472091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604481,1.9233277,1.9233277,0.0,1.9233277,1.9233277,0.5604481,-0.0,22.79147,30.0,23.333334,23.333334,2.0
28.9,2.0,4.7102065,0.0,1.0617212,0.0,0.18713158,0.2047208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7102065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36952716,1.6359692,1.6359692,0.0,1.6359692,1.6359692,0.36952716,-0.0,22.241096,28.9,23.333334,23.333334,2.0
27.8,2.0,4.357059,0.0,0.92519146,0.0,0.18698084,0.20455588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,1.4479973,1.4479973,0.0,1.4479973,1.4479973,0.31824988,-0.0,21.823784,27.8,23.333334,23.333334,2.0
26.7,2.0,3.734967,0.0,0.7442955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31441742,1.058713,1.058713,0.0,1.058713,1.058713,0.31441742,-0.0,21.673738,26.7,23.333334,23.333334,2.0
26.1,2.0,2.8749826,0.0,0.5524308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8749826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,0.8630158,0.8630158,0.0,0.8630158,0.8630158,0.310585,-0.0,21.83471,26.1,23.333334,23.333334,2.0
25.6,2.0,2.0724154,0.0,0.3859089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0724154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30675253,0.6926614,0.6926614,0.0,0.6926614,0.6926614,0.30675253,-0.0,22.216248,25.6,23.333334,23.333334,2.0
25.0,2.0,1.4949411,0.0,0.26772228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.57064235,0.57064235,0.0,0.57064235,0.57064235,0.30292007,-0.0,22.687054,25.0,23.333334,23.333334,2.0
