Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
29.4,2.0,1.8968649,0.0,0.74964535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8968649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,-1.907678,0.0,-1.907678,-1.907678,1.0727962,0.3231509,-2.9804742,26.330011,29.4,26.666666,26.666666,2.0
31.1,2.0,0.0,0.0,0.0,0.0,0.07045557,0.07179499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47375512,-4.0207987,0.0,-4.0207987,-4.0207987,0.54554987,0.47375512,-4.5663486,28.129204,31.1,26.666666,26.666666,2.0
32.8,2.0,0.6179034,0.0,0.28135172,0.0,0.06321997,0.06442183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4687589,-4.859485,0.0,-4.859485,-4.859485,0.8145323,0.4687589,-5.6740174,28.770794,32.8,26.666666,26.666666,2.0
34.4,2.0,1.3217461,0.0,0.6392356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,-5.5697293,0.0,-5.5697293,-5.5697293,0.9490104,0.30977458,-6.5187397,29.005833,34.4,26.666666,26.666666,2.0
36.1,2.0,1.9890482,0.0,1.0217639,0.0,0.13206916,0.13457988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,-5.511729,0.0,-5.511729,-5.511729,1.4682493,0.31190547,-6.979978,28.862774,36.1,26.666666,26.666666,2.0
37.8,1.0,2.5180874,0.0,1.3692356,0.0,0.09625785,0.09808778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5180874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,-5.2200627,0.0,-5.2200627,-5.2200627,1.7220058,0.25468236,-6.9420686,28.735739,37.8,26.666666,26.666666,2.0
37.8,2.0,3.070179,0.0,1.6694411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,-4.4961576,0.0,-4.4961576,-4.4961576,1.9772158,0.30777436,-6.4733734,28.549461,37.8,26.666666,26.666666,2.0
38.3,2.0,3.0102422,0.0,1.6634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0102422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,-3.9120123,0.0,-3.9120123,-3.9120123,1.976856,0.31338733,-5.8888683,28.851091,38.3,26.666666,26.666666,2.0
38.3,2.0,3.0277429,0.0,1.6731396,0.0,0.17568047,0.17902029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0277429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51248246,-2.141606,0.0,-2.141606,-2.141606,2.3646424,0.51248246,-4.5062485,29.19176,38.3,26.833334,26.833334,2.0
36.7,2.0,3.2017896,0.0,1.6787182,0.0,0.08166902,0.08322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2017896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,-0.72360826,0.0,-0.72360826,-0.72360826,2.267495,0.5055552,-2.9911032,29.331257,36.7,27.222221,27.222221,2.0
34.4,1.0,3.4545486,0.0,1.6707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4545486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,0.83130276,0.83130276,0.0,0.83130276,1.9591261,0.2884039,-1.1278234,29.137438,34.4,27.222221,27.222221,2.0
32.8,1.0,3.6555853,0.0,1.6645081,0.0,0.19251569,0.19617555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6555853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,2.081008,2.081008,0.0,2.081008,2.1542125,0.2935289,-0.073204495,28.561562,32.8,26.777779,26.777779,2.0
31.7,1.0,3.8090718,0.0,1.660294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8090718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.9679396,1.9679396,0.0,1.9679396,1.9679396,0.30764553,-0.0,28.029594,31.7,26.666666,26.666666,2.0
30.6,2.0,3.9546163,0.0,1.6468005,0.0,0.14860025,0.15142526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9546163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,2.123116,2.123116,0.0,2.123116,2.123116,0.32489038,-0.0,27.619234,30.6,26.666666,26.666666,2.0
28.9,2.0,4.228298,0.0,1.6336435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.922032,1.922032,0.0,1.922032,1.922032,0.28838852,-0.0,27.09533,28.9,26.666666,26.666666,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.24327837,0.24327837,0.0,0.24327837,0.24327837,0.24327837,-0.0,28.282774,27.8,26.61111,26.61111,2.0
26.7,2.0,0.9255439,0.0,0.3215817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.51799095,0.51799095,0.0,0.51799095,0.51799095,0.19640924,-0.0,27.978844,26.7,25.555555,25.555555,2.0
25.6,2.0,2.2383041,0.0,0.7341583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2383041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.92909706,0.92909706,0.0,0.92909706,0.92909706,0.19493875,-0.0,26.450085,25.6,25.555555,25.555555,2.0
25.6,2.0,2.5260715,0.0,0.8285453,0.0,0.095964685,0.09778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5260715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1199713,1.1199713,0.0,1.1199713,1.1199713,0.19363698,-0.0,25.887674,25.6,25.555555,25.555555,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.19227897,0.19227897,0.0,0.19227897,0.19227897,0.19227897,-0.0,27.18949,25.6,25.555555,25.555555,2.0
25.0,2.0,0.9903504,0.0,0.3143236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.5051321,0.5051321,0.0,0.5051321,0.5051321,0.19080849,-0.0,26.618925,25.0,25.555555,25.555555,2.0
24.8,2.0,1.4863803,0.0,0.4664992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4863803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.6574764,0.6574764,0.0,0.6574764,0.6574764,0.19097719,-0.0,26.274538,24.8,25.555555,25.555555,2.0
25.6,2.0,1.740006,0.0,0.5707177,0.0,2.404571,2.4502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,3.0811496,3.0811496,0.0,3.0811496,3.255508,0.23450673,-0.1743584,26.17886,25.6,25.555555,25.555555,2.0
27.8,2.0,1.8194659,0.0,0.66757214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,-0.21050096,0.0,-0.21050096,-0.21050096,0.9264884,0.25891623,-1.1369894,26.216867,27.8,25.61111,25.61111,2.0
30.0,2.0,1.88293,0.0,0.76411855,0.0,0.052538063,0.05353685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48032925,-1.670398,0.0,-1.670398,-1.670398,1.2979846,0.48032925,-2.9683826,26.35734,30.0,26.666666,26.666666,2.0
32.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34801245,-4.262285,0.0,-4.262285,-4.262285,0.34801245,0.34801245,-4.6102977,28.320932,32.2,26.666666,26.666666,2.0
33.3,1.0,0.6855919,0.0,0.318235,0.0,0.095964715,0.09778907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,-5.2596083,0.0,-5.2596083,-5.2596083,0.669569,0.25354505,-5.9291773,28.78733,33.3,26.666666,26.666666,2.0
35.0,2.0,1.3619934,0.0,0.6731529,0.0,0.19192941,0.19557813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,-5.4517574,0.0,-5.4517574,-5.4517574,1.1785054,0.30977458,-6.630263,29.156815,35.0,26.666666,26.666666,2.0
37.2,1.0,2.0335698,0.0,1.0841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,-5.561247,0.0,-5.561247,-5.561247,1.3392048,0.25500926,-6.9004517,28.968246,37.2,26.666666,26.666666,2.0
37.8,2.0,2.661314,0.0,1.4471166,0.0,0.0959647,0.09778906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,-5.2028913,0.0,-5.2028913,-5.2028913,1.8559322,0.31102672,-7.0588236,28.75865,37.8,26.666666,26.666666,2.0
38.3,2.0,3.0223794,0.0,1.6701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0223794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,-4.299819,0.0,-4.299819,-4.299819,2.1511068,0.48093086,-6.450926,28.734236,38.3,27.0,27.0,2.0
38.3,2.0,3.0016224,0.0,1.6587054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,-3.6051054,0.0,-3.6051054,-3.6051054,1.9720926,0.31338733,-5.577198,28.979382,38.3,26.666666,26.666666,2.0
38.9,2.0,2.978001,0.0,1.6772527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,-2.353391,0.0,-2.353391,-2.353391,2.0325568,0.35530412,-4.3859477,29.335396,38.9,26.833334,26.833334,2.0
37.2,2.0,3.1573231,0.0,1.6833235,0.0,0.38385826,0.3911557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1573231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,-0.46670127,0.0,-0.46670127,-0.46670127,2.4228559,0.34837687,-2.8895571,29.440918,37.2,27.222221,27.222221,2.0
36.1,1.0,3.2592075,0.0,1.6742383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2592075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,0.8729646,0.8729646,0.0,0.8729646,1.9626422,0.2884039,-1.0896776,29.344477,36.1,27.222221,27.222221,2.0
33.9,1.0,3.519781,0.0,1.6711462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.8664002,1.8664002,0.0,1.8664002,1.9646751,0.2935289,-0.09827481,28.678743,33.9,26.666666,26.666666,2.0
31.7,1.0,3.8258648,0.0,1.6676137,0.0,0.101814255,0.10374982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8258648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3625921,2.1339557,2.1339557,0.0,2.1339557,2.1339557,0.3625921,-0.0,28.090364,31.7,26.666666,26.666666,2.0
30.6,1.0,3.9592953,0.0,1.648749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9592953,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7831187,6.4318676,6.4318676,0.0,6.4318676,6.4318676,4.7831187,-0.0,27.621931,30.6,26.666666,26.666666,2.0
30.0,1.0,4.025814,0.0,1.6337299,0.0,0.3859688,0.39330634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,2.3154247,2.3154247,0.0,2.3154247,2.3154247,0.28838852,-0.0,27.16052,30.0,26.666666,26.666666,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.27301294,0.27301294,0.0,0.27301294,0.27301294,0.27301294,-0.0,28.190544,28.9,26.61111,26.61111,2.0
27.8,1.0,0.8281129,0.0,0.30383924,0.0,0.38272434,0.39000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.89024866,0.89024866,0.0,0.89024866,0.89024866,0.19640924,-0.0,28.01651,27.8,25.555555,25.555555,2.0
26.7,1.0,2.091281,0.0,0.7266188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.92155755,0.92155755,0.0,0.92155755,0.92155755,0.19493875,-0.0,26.689661,26.7,25.555555,25.555555,2.0
26.7,1.0,2.492106,0.0,0.86588615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.0595231,1.0595231,0.0,1.0595231,1.0595231,0.19363698,-0.0,26.167702,26.7,25.555555,25.555555,2.0
26.1,1.0,2.8122656,0.0,0.9472843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8122656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1395632,1.1395632,0.0,1.1395632,1.1395632,0.19227897,-0.0,25.764486,26.1,25.555555,25.555555,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.18142171,0.18142171,0.0,0.18142171,0.18142171,0.18142171,-0.0,27.161924,25.6,25.555555,25.555555,2.0
25.6,2.0,0.94214386,0.0,0.30902088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94214386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.50522023,0.50522023,0.0,0.50522023,0.50522023,0.19619937,-0.0,26.740276,25.6,25.555555,25.555555,2.0
25.6,2.0,1.479965,0.0,0.48542488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.5258646,0.5258646,0.0,0.5258646,0.7199316,0.23450673,-0.194067,26.498985,25.6,25.555555,25.555555,2.0
26.7,2.0,1.8101231,0.0,0.6289301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,-0.28295445,0.0,-0.28295445,-0.28295445,0.88784635,0.25891623,-1.1708008,26.433023,26.7,25.61111,25.61111,2.0
28.3,2.0,2.014101,0.0,0.756795,0.0,0.11246348,0.11460149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014101,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1884332,0.2357831,0.2357831,0.0,0.2357831,3.0598297,2.1884332,-2.8240466,26.436882,28.3,26.666666,26.666666,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.17423646,0.17754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,-2.33015,0.0,-2.33015,-2.33015,0.4941256,0.31657678,-2.8242755,28.446629,29.4,26.666666,26.666666,2.0
31.7,2.0,0.78557473,0.0,0.34241545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78557473,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1773632,-2.7694392,0.0,-2.7694392,-2.7694392,1.5197787,1.1773632,-4.289218,28.800003,31.7,26.666666,26.666666,2.0
33.9,1.0,1.4653754,0.0,0.6957411,0.0,0.38272986,0.39000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,-4.385382,0.0,-4.385382,-4.385382,1.338417,0.25267017,-5.723799,28.735209,33.9,26.666666,26.666666,2.0
34.4,1.0,2.1199532,0.0,1.0252723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1199532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,-3.5615454,0.0,-3.5615454,-3.5615454,1.2802815,0.25500926,-4.841827,28.43711,34.4,26.666666,26.666666,2.0
26.016666,1.0,3.8749702,0.0,1.299535,0.0,0.19136497,0.19500296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8749702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,0.6907195,0.6907195,0.0,0.6907195,1.7492204,0.25468236,-1.0585009,27.31182,26.016666,26.666666,26.666666,2.0
24.0,1.0,4.5608172,0.0,1.3668805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5608172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.077567,1.077567,0.0,1.077567,1.6200211,0.25314054,-0.5424541,26.45361,24.0,26.666666,26.666666,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,-0.067003965,0.0,-0.067003965,-0.067003965,0.31338733,0.31338733,-0.3803913,28.311195,24.4,26.666666,26.666666,2.0
24.15,1.0,1.0463307,0.0,0.31636187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,0.36224908,0.36224908,0.0,0.36224908,0.6097957,0.2934338,-0.24754663,28.010124,24.15,26.11111,26.11111,2.0
24.4,1.0,2.0502079,0.0,0.62895244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0502079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,0.58612233,0.58612233,0.0,0.58612233,0.90691817,0.2779657,-0.32079583,27.245964,24.4,26.11111,26.11111,2.0
24.4,1.0,2.563379,0.0,0.7863805,0.0,0.095682465,0.09750146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563379,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1541864,1.6916984,1.6916984,0.0,1.6916984,2.0380683,1.1541864,-0.34636986,26.820513,24.4,26.11111,26.11111,2.0
24.4,2.0,2.8896234,0.0,0.8864641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8896234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.2158469,1.2158469,0.0,1.2158469,1.2651802,0.37871608,-0.04933338,26.514374,24.4,27.0,27.0,2.0
23.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.30764553,0.30764553,0.0,0.30764553,0.30764553,0.30764553,-0.0,27.696735,23.85,27.222221,27.222221,2.0
22.883333,2.0,0.0,0.0,0.0,0.0,0.09568242,0.09750141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.42239177,0.42239177,0.0,0.42239177,0.42239177,0.32489038,-0.0,28.089575,22.883333,27.222221,27.222221,2.0
22.2,2.0,0.62290156,0.0,0.16685475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62290156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.36953956,0.36953956,0.0,0.36953956,0.36953956,0.20268479,-0.0,27.629549,22.2,26.666666,26.666666,2.0
22.2,2.0,1.2105922,0.0,0.32427764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.567556,0.567556,0.0,0.567556,0.567556,0.24327837,-0.0,26.805504,22.2,26.61111,26.61111,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.19640924,0.19640924,0.0,0.19640924,0.19640924,0.19640924,-0.0,27.479658,22.2,25.555555,25.555555,2.0
22.2,2.0,1.3818204,0.0,0.37014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.5650828,0.5650828,0.0,0.5650828,0.5650828,0.19493875,-0.0,26.170948,22.2,25.555555,25.555555,2.0
22.2,2.0,1.5934696,0.0,0.42683786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.6204748,0.6204748,0.0,0.6204748,0.6204748,0.19363698,-0.0,25.699942,22.2,25.555555,25.555555,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.19227897,0.19227897,0.0,0.19227897,0.19227897,0.19227897,-0.0,26.631212,22.2,25.555555,25.555555,2.0
22.5,2.0,0.757494,0.0,0.2069266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.3977351,0.3977351,0.0,0.3977351,0.3977351,0.19080849,-0.0,26.181992,22.5,25.555555,25.555555,2.0
22.8,2.0,1.0519594,0.0,0.29294777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.48392496,0.48392496,0.0,0.48392496,0.48392496,0.19097719,-0.0,25.93623,22.8,25.555555,25.555555,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.044249505,0.044249505,0.0,0.044249505,0.19397438,0.19397438,-0.14972487,26.918167,23.3,25.555555,25.555555,2.0
24.433332,2.0,0.852827,0.0,0.26212874,0.0,0.2057303,0.2096414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,-0.30696017,0.0,-0.30696017,-0.30696017,0.73068637,0.25891623,-1.0376465,26.75863,24.433332,25.61111,25.61111,2.0
25.3,2.0,1.3610249,0.0,0.43919167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,-1.8894075,0.0,-1.8894075,-1.8894075,0.7623426,0.3231509,-2.65175,26.655453,25.3,26.666666,26.666666,2.0
