Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
32.8,2.0,2.015172,0.0,0.779524,0.0,0.31137854,0.31654352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015172,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0319794,1.2749542,1.2749542,0.0,1.2749542,2.128047,1.0319794,-0.8530928,26.27898,32.8,25.555555,25.555555,2.0
31.1,4.0,2.4121609,0.0,0.8694424,0.0,0.29764986,0.3025871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4121609,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.946443,5.0234056,5.0234056,0.0,5.0234056,5.1184726,3.946443,-0.09506719,25.955116,31.1,25.555555,25.555555,2.0
29.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84293455,0.84293455,0.84293455,0.0,0.84293455,0.84293455,0.84293455,-0.0,26.901888,29.4,25.555555,25.555555,2.0
28.3,5.0,0.6879663,0.0,0.21807261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90732056,1.1253932,1.1253932,0.0,1.1253932,1.1253932,0.90732056,-0.0,26.952814,28.3,25.555555,25.555555,2.0
28.3,5.0,1.2872944,0.0,0.40804854,0.0,3.111978,3.1635978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6532971,4.2249436,4.2249436,0.0,4.2249436,4.2249436,0.6532971,-0.0,26.638676,28.3,25.555555,25.555555,2.0
27.2,5.0,1.8197812,0.0,0.54576707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5557626,1.1015296,1.1015296,0.0,1.1015296,1.1015296,0.5557626,-0.0,26.013926,27.2,25.5,25.5,2.0
25.6,5.0,2.1803977,0.0,0.59977055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1803977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284962,1.1282668,1.1282668,0.0,1.1282668,1.1282668,0.5284962,-0.0,25.36098,25.6,23.88889,23.88889,2.0
25.0,5.0,3.1018038,0.0,0.8243388,0.0,0.36057502,0.36655602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1018038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52573097,1.7166258,1.7166258,0.0,1.7166258,1.7166258,0.52573097,-0.0,24.331911,25.0,23.88889,23.88889,2.0
25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5231344,0.5231344,0.5231344,0.0,0.5231344,0.5231344,0.5231344,-0.0,25.247606,25.0,23.88889,23.88889,2.0
24.4,5.0,0.85817903,0.0,0.22007856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85817903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52048165,0.7405602,0.7405602,0.0,0.7405602,0.7405602,0.52048165,-0.0,25.01494,24.4,23.88889,23.88889,2.0
24.4,5.0,1.4263742,0.0,0.36579123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50622606,0.87201726,0.87201726,0.0,0.87201726,0.87201726,0.50622606,-0.0,24.624416,24.4,23.88889,23.88889,2.0
24.4,5.0,1.7724029,0.0,0.4545297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7724029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6589568,1.1134865,1.1134865,0.0,1.1134865,1.1134865,0.6589568,-0.0,24.222454,24.4,23.88889,23.88889,2.0
25.0,5.0,0.0,0.0,0.0,0.0,1.0525607,1.07002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57332695,1.5070307,1.5070307,0.0,1.5070307,1.6433469,0.57332695,-0.13631622,24.896091,25.0,23.88889,23.88889,2.0
27.2,5.0,0.54397285,0.0,0.16314185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54397285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65971607,-0.042953134,0.0,-0.042953134,-0.042953134,0.8228579,0.65971607,-0.86581105,25.095177,27.2,23.88889,23.88889,2.0
27.8,5.0,1.0715328,0.0,0.33134028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9220034,-1.3393916,0.0,-1.3393916,-1.3393916,1.2533437,0.9220034,-2.5927353,24.958717,27.8,23.88889,23.88889,2.0
24.575,4.0,1.8214729,0.0,0.4720612,0.0,1.970389,2.0030727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6980989,1.9120107,1.9120107,0.0,1.9120107,3.1732328,0.6980989,-1.2612221,24.464376,24.575,23.88889,23.88889,2.0
24.4,3.0,2.09163,0.0,0.53639495,0.0,0.90066487,0.9156046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6502748,1.4437978,1.4437978,0.0,1.4437978,2.1022744,0.6502748,-0.65847665,24.103916,24.4,23.88889,23.88889,2.0
28.05,3.0,0.0,0.0,0.0,0.0,1.3774616,1.40031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.651901,-1.3773808,0.0,-1.3773808,-1.3773808,2.052211,0.651901,-3.429592,25.02618,28.05,23.88889,23.88889,2.0
31.1,0.0,0.51107633,0.0,0.18421301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51107633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5327896,-5.9020405,0.0,-5.9020405,-5.9020405,0.71700287,0.5327896,-6.6190434,25.177454,31.1,23.88889,23.88889,2.0
33.3,2.0,0.91798604,0.0,0.3622265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91798604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61732113,-5.4453545,0.0,-5.4453545,-5.4453545,0.9795475,0.61732113,-6.424902,25.378788,33.3,23.88889,23.88889,2.0
31.95,3.0,1.5222561,0.0,0.5687673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6538574,-4.504067,0.0,-4.504067,-4.504067,1.2226248,0.6538574,-5.7266917,25.178698,31.95,23.88889,23.88889,2.0
31.525,3.0,2.0092297,0.0,0.7374633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61957866,-3.1210732,0.0,-3.1210732,-3.1210732,1.3570418,0.61957866,-4.478115,24.91526,31.525,23.88889,23.88889,2.0
28.9,4.0,2.6629043,0.0,0.8688905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6629043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6866354,-1.5836352,0.0,-1.5836352,-1.5836352,1.5555259,0.6866354,-3.139161,24.459133,28.9,23.88889,23.88889,2.0
28.3,3.0,2.9451182,0.0,0.93354803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9451182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72832745,0.041882515,0.041882515,0.0,0.041882515,1.6618755,0.72832745,-1.619993,24.090244,28.3,23.88889,23.88889,2.0
27.2,4.0,0.0,0.0,0.0,0.0,0.36083645,0.3668218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81773764,0.5380193,0.5380193,0.0,0.5380193,1.1845595,0.81773764,-0.64654016,25.299774,27.2,23.88889,23.88889,2.0
26.1,5.0,0.8079934,0.0,0.22852848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91679287,1.0668993,1.0668993,0.0,1.0668993,1.1453214,0.91679287,-0.07842213,25.404747,26.1,23.88889,23.88889,2.0
25.6,5.0,1.5849264,0.7165379,0.43597192,0.18893032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849264,-0.0,0.0,-0.0,-0.0,0.7165379,0.0,0.91656435,1.5414666,1.5414666,0.0,1.5414666,1.5414666,0.91656435,-0.0,25.486868,25.6,25.333334,25.333334,2.0
25.6,5.0,0.0,0.0,0.0,0.0,0.3608368,0.36682215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9902233,1.3570454,1.3570454,0.0,1.3570454,1.3570454,0.9902233,-0.0,25.98957,25.6,25.555555,25.555555,2.0
25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6532971,0.6532971,0.6532971,0.0,0.6532971,0.6532971,0.6532971,-0.0,26.276514,25.0,25.555555,25.555555,2.0
24.4,5.0,0.45536467,0.0,0.116777495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45536467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5557626,0.67254007,0.67254007,0.0,0.67254007,0.67254007,0.5557626,-0.0,26.042294,24.4,25.555555,25.555555,2.0
24.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284962,0.5284962,0.5284962,0.0,0.5284962,0.5284962,0.5284962,-0.0,26.188036,24.4,25.555555,25.555555,2.0
24.4,5.0,0.399481,0.0,0.10244622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52573097,0.62817717,0.62817717,0.0,0.62817717,0.62817717,0.52573097,-0.0,25.904696,24.4,23.833334,23.833334,2.0
23.9,5.0,1.6924092,0.0,0.42088124,0.0,0.5398832,0.5488385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5231344,1.4928541,1.4928541,0.0,1.4928541,1.4928541,0.5231344,-0.0,24.858221,23.9,23.333334,23.333334,2.0
23.3,5.0,2.5564804,0.0,0.611957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5564804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52048165,1.1324387,1.1324387,0.0,1.1324387,1.1324387,0.52048165,-0.0,23.870174,23.3,23.333334,23.333334,2.0
23.3,5.0,2.7477672,0.0,0.65774626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7477672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5177164,1.1754627,1.1754627,0.0,1.1754627,1.1754627,0.5177164,-0.0,23.192247,23.3,23.333334,23.333334,2.0
23.3,5.0,0.0,0.0,0.0,0.0,0.13343602,0.13564938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5178851,0.6535345,0.6535345,0.0,0.6535345,0.6535345,0.5178851,-0.0,23.944073,23.3,23.333334,23.333334,2.0
23.9,5.0,0.3977865,0.0,0.098924585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5483994,0.49597937,0.49597937,0.0,0.49597937,0.64732397,0.5483994,-0.1513446,24.167774,23.9,23.333334,23.333334,2.0
25.0,4.0,0.8187648,0.0,0.21759585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6294516,-0.25462174,0.0,-0.25462174,-0.25462174,0.84704745,0.6294516,-1.1016692,24.054081,25.0,23.333334,23.333334,2.0
26.7,4.0,1.0673126,0.0,0.31181258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8775848,-1.575705,0.0,-1.575705,-1.575705,1.1893973,0.8775848,-2.7651024,24.025616,26.7,23.333334,23.333334,2.0
28.3,4.0,1.2760615,0.0,0.40448794,0.0,1.6047006,1.6313184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91167265,-1.4765971,0.0,-1.4765971,-1.4765971,2.947479,0.91167265,-4.424076,24.036724,28.3,23.333334,23.333334,2.0
31.1,4.0,1.3864421,0.0,0.49973097,0.0,0.71986425,0.73180497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86384857,-3.5253558,0.0,-3.5253558,-3.5253558,2.0953846,0.86384857,-5.6207404,24.192215,31.1,23.333334,23.333334,2.0
30.6,3.0,1.7575672,0.0,0.6198599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86547476,-4.927862,0.0,-4.927862,-4.927862,1.4853349,0.86547476,-6.413197,24.089905,30.6,23.333334,23.333334,2.0
28.3,3.0,2.268963,0.0,0.7192194,0.0,1.6832974,1.711219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65961367,-2.5138786,0.0,-2.5138786,-2.5138786,3.090052,0.65961367,-5.6039305,23.75618,28.3,23.333334,23.333334,2.0
31.1,3.0,0.0,0.0,0.0,0.0,0.6510143,0.66181296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61732113,-4.430504,0.0,-4.430504,-4.430504,1.2791338,0.61732113,-5.7096376,24.968185,31.1,23.333334,23.333334,2.0
33.3,3.0,0.6710934,0.0,0.26480556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6136327,-5.037915,0.0,-5.037915,-5.037915,0.8784385,0.6136327,-5.9163537,25.437387,33.3,23.333334,23.333334,2.0
32.2,3.0,1.4872954,0.0,0.56147593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4872954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61957866,-2.1002684,0.0,-2.1002684,-2.1002684,1.1810546,0.61957866,-3.281323,25.290913,32.2,23.333334,23.333334,2.0
25.0,3.0,3.0920796,0.0,0.8217545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0920796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6866354,-1.6022499,0.0,-1.6022499,-1.6022499,1.50839,0.6866354,-3.1106398,24.101557,25.0,23.333334,23.333334,2.0
26.15,4.0,3.1498857,0.0,0.8933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1498857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7877701,0.6853506,0.6853506,0.0,0.6853506,1.6811112,0.7877701,-0.9957606,23.784283,26.15,23.333334,23.333334,2.0
24.6,5.0,0.0,0.0,0.0,0.0,0.17996727,0.18295246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8832333,0.6200373,0.6200373,0.0,0.6200373,1.0661857,0.8832333,-0.44614843,24.993275,24.6,23.333334,23.333334,2.0
24.7,5.0,1.0297377,0.0,0.26886937,0.0,0.3599338,0.36590418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91679287,1.5195744,1.5195744,0.0,1.5195744,1.5515664,0.91679287,-0.031991974,24.942253,24.7,23.333334,23.333334,2.0
25.0,5.0,1.823679,0.0,0.48466295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91656435,1.4012272,1.4012272,0.0,1.4012272,1.4012272,0.91656435,-0.0,24.589539,25.0,23.333334,23.333334,2.0
25.0,5.0,2.4258735,0.0,0.64470285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4258735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9902233,1.6349261,1.6349261,0.0,1.6349261,1.6349261,0.9902233,-0.0,24.039,25.0,24.38889,24.38889,2.0
24.4,5.0,0.0,0.0,0.0,0.0,0.35992655,0.36589682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6532971,1.0191939,1.0191939,0.0,1.0191939,1.0191939,0.6532971,-0.0,24.914816,24.4,24.444445,24.444445,2.0
23.9,5.0,0.0,0.0,0.0,0.0,0.17996688,0.18295208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538129,0.721081,0.721081,0.0,0.721081,0.721081,0.538129,-0.0,25.33763,23.9,23.333334,23.333334,2.0
23.9,5.0,1.305438,0.0,0.3246463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284962,0.8531425,0.8531425,0.0,0.8531425,0.8531425,0.5284962,-0.0,24.529999,23.9,23.333334,23.333334,2.0
23.3,5.0,1.9399229,0.0,0.4643687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9399229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52573097,0.99009967,0.99009967,0.0,0.99009967,0.99009967,0.52573097,-0.0,23.83159,23.3,23.333334,23.333334,2.0
23.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5231344,0.5231344,0.5231344,0.0,0.5231344,0.5231344,0.5231344,-0.0,24.384573,23.3,23.333334,23.333334,2.0
23.3,5.0,0.71133107,0.0,0.17027475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71133107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52048165,0.6907564,0.6907564,0.0,0.6907564,0.6907564,0.52048165,-0.0,24.17273,23.3,23.333334,23.333334,2.0
23.7,5.0,1.1314158,0.0,0.27785695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5177164,0.79557335,0.79557335,0.0,0.79557335,0.79557335,0.5177164,-0.0,23.848534,23.7,23.333334,23.333334,2.0
24.4,4.0,1.3205248,0.0,0.33864635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5178851,0.85653144,0.85653144,0.0,0.85653144,0.85653144,0.5178851,-0.0,23.563969,24.4,23.333334,23.333334,2.0
23.616667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5483994,0.5316693,0.5316693,0.0,0.5316693,0.5483994,0.5483994,-0.016730063,24.028004,23.616667,23.333334,23.333334,2.0
23.3,3.0,0.47005498,0.0,0.112519324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47005498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57249856,0.64384496,0.64384496,0.0,0.64384496,0.6850179,0.57249856,-0.041172914,24.02667,23.3,23.333334,23.333334,2.0
27.5,3.0,0.6766038,0.0,0.20606947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5751739,0.62516916,0.62516916,0.0,0.62516916,0.7812434,0.5751739,-0.15607423,24.194649,27.5,23.666666,23.666666,2.0
25.0,2.0,1.0267582,0.0,0.2728724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5301368,-0.10636568,0.0,-0.10636568,-0.10636568,0.8030092,0.5301368,-0.9093749,24.029427,25.0,23.88889,23.88889,2.0
27.2,3.0,0.0,0.0,0.0,0.0,0.5386076,0.54754174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60938203,-2.4370804,0.0,-2.4370804,-2.4370804,1.1569238,0.60938203,-3.5940042,24.582188,27.2,24.444445,24.444445,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5690688,-1.8370804,0.0,-1.8370804,-1.8370804,0.5690688,0.5690688,-2.4061491,24.818502,25.0,24.444445,24.444445,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57506424,-0.19172889,0.0,-0.19172889,-0.19172889,0.57506424,0.57506424,-0.76679313,24.959015,23.3,24.444445,24.444445,2.0
24.066668,2.0,0.3316996,0.0,0.08334766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57516783,0.034380674,0.034380674,0.0,0.034380674,0.6585155,0.57516783,-0.62413484,24.95389,24.066668,25.0,25.0,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6136327,0.086791754,0.086791754,0.0,0.086791754,0.6136327,0.6136327,-0.5268409,25.195015,24.4,25.0,25.0,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.5386101,0.54754424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61957866,0.41822666,0.41822666,0.0,0.41822666,1.1671228,0.61957866,-0.7488962,25.427446,25.0,25.0,25.0,2.0
25.0,3.0,0.0,0.0,0.0,0.0,0.17953613,0.18251418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7435884,-0.40156275,0.0,-0.40156275,-0.40156275,0.9261026,0.7435884,-1.3276653,25.620707,25.0,25.333334,25.333334,2.0
25.4,3.0,0.0,0.0,0.0,0.0,0.35906595,0.36502194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72832745,-0.24134147,0.0,-0.24134147,-0.24134147,1.0933495,0.72832745,-1.3346909,25.73517,25.4,25.555555,25.555555,2.0
24.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81773764,0.5859314,0.5859314,0.0,0.5859314,0.81773764,0.81773764,-0.2318062,25.834888,24.4,25.555555,25.555555,2.0
