hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
445,19,13,-52.90207922458649,61.952880859375,46.068102811816665,77.49643913904826,46.068102811816665,-98.97018203640314,-130.39851836363476
446,19,14,41.553169041872025,60.49404525756836,46.068102811816665,77.49643913904826,46.068102811816665,-4.514933769944641,-35.94327009717624
447,19,15,40.93104860186577,61.54301452636719,46.068102811816665,77.49643913904826,46.068102811816665,-5.137054209950897,-36.565390537182495
448,19,16,75.12963512539864,59.11899185180664,46.068102811816665,77.49643913904826,46.068102811816665,29.06153231358197,-2.3668040136496273
449,19,17,93.44281697273254,82.69189453125,46.068102811816665,77.49643913904826,46.068102811816665,47.37471416091588,15.94637783368428
450,19,18,111.84462779760361,80.8302001953125,46.068102811816665,77.49643913904826,46.068102811816665,65.77652498578695,34.348188658555344
451,19,19,84.68972587585449,83.62324523925781,46.068102811816665,77.49643913904826,46.068102811816665,38.62162306403783,7.193286736806229
452,19,20,89.0232766866684,87.3254623413086,46.068102811816665,77.49643913904826,46.068102811816665,42.95517387485173,11.526837547620133
453,19,21,82.30882394313812,67.24603271484375,46.068102811816665,77.49643913904826,46.068102811816665,36.24072113132146,4.812384804089859
454,19,22,75.62589234113693,67.68142700195312,46.068102811816665,77.49643913904826,46.068102811816665,29.557789529320267,-1.8705467979113308
455,19,23,56.03634029626846,50.43010330200195,46.068102811816665,77.49643913904826,46.068102811816665,9.968237484451798,-21.4600988427798
456,20,0,54.385960191488266,46.68882751464844,41.165601924820834,53.27060159047445,41.165601924820834,13.220358266667432,1.115358601013817
457,20,1,57.255922853946686,47.40946578979492,41.165601924820834,53.27060159047445,41.165601924820834,16.090320929125852,3.985321263472237
458,20,2,69.57816737890244,56.36166000366211,41.165601924820834,53.27060159047445,41.165601924820834,28.4125654540816,16.307565788427986
459,20,3,62.191911697387695,45.453704833984375,41.165601924820834,53.27060159047445,41.165601924820834,21.02630977256686,8.921310106913246
460,20,4,74.76973325014114,52.21344757080078,41.165601924820834,53.27060159047445,41.165601924820834,33.60413132532031,21.499131659666695
461,20,5,64.0837772488594,55.03370666503906,41.165601924820834,53.27060159047445,41.165601924820834,22.91817532403857,10.813175658384957
462,20,6,85.1938336789608,65.65068817138672,41.165601924820834,53.27060159047445,41.165601924820834,44.028231754139966,31.92323208848635
463,20,7,53.982291758060455,69.54061889648438,41.165601924820834,53.27060159047445,41.165601924820834,12.816689833239622,0.7116901675860063
464,20,8,39.775670528411865,71.25653076171875,41.165601924820834,53.27060159047445,41.165601924820834,-1.3899313964089686,-13.494931062062584
465,20,9,-7.407015085220337,66.03485870361328,41.165601924820834,53.27060159047445,41.165601924820834,-48.57261701004117,-60.677616675694786
466,20,10,-5.0456202030181885,56.157257080078125,41.165601924820834,53.27060159047445,41.165601924820834,-46.21122212783902,-58.31622179349264
467,20,11,-5.9084044098854065,50.58027267456055,41.165601924820834,53.27060159047445,41.165601924820834,-47.07400633470624,-59.179006000359855
468,20,12,11.98859989643097,47.935455322265625,41.165601924820834,53.27060159047445,41.165601924820834,-29.177002028389865,-41.28200169404348
469,20,13,38.003781378269196,52.05194091796875,41.165601924820834,53.27060159047445,41.165601924820834,-3.1618205465516382,-15.266820212205253
470,20,14,39.30885469913483,53.03703689575195,41.165601924820834,53.27060159047445,41.165601924820834,-1.8567472256860071,-13.961746891339622
471,20,15,33.155504301190376,57.359230041503906,41.165601924820834,53.27060159047445,41.165601924820834,-8.010097623630458,-20.115097289284073
472,20,16,102.42558789253235,52.125946044921875,41.165601924820834,53.27060159047445,41.165601924820834,61.259985967711515,49.1549863020579
473,20,17,73.43133407831192,62.61363220214844,41.165601924820834,53.27060159047445,41.165601924820834,32.265732153491086,20.16073248783747
474,20,18,63.700815320014954,57.9686164855957,41.165601924820834,53.27060159047445,41.165601924820834,22.53521339519412,10.430213729540505
475,20,19,73.84687554836273,56.25114059448242,41.165601924820834,53.27060159047445,41.165601924820834,32.6812736235419,20.576273957888283
476,20,20,74.93533408641815,43.80335998535156,41.165601924820834,53.27060159047445,41.165601924820834,33.76973216159732,21.664732495943703
477,20,21,58.62652540206909,47.95623016357422,41.165601924820834,53.27060159047445,41.165601924820834,17.460923477248258,5.355923811594643
478,20,22,34.312479734420776,36.3234977722168,41.165601924820834,53.27060159047445,41.165601924820834,-6.853122190400057,-18.958121856053673
479,20,23,43.49613916873932,28.687313079833984,41.165601924820834,53.27060159047445,41.165601924820834,2.330537243918485,-9.77446242173513
480,21,0,34.816444247961044,23.249752044677734,32.352004676662496,46.97273405392965,32.352004676662496,2.4644395712985485,-12.156289805968605
481,21,1,39.61105638742447,24.545120239257812,32.352004676662496,46.97273405392965,32.352004676662496,7.259051710761973,-7.36167766650518
482,21,2,17.78635859489441,23.044353485107422,32.352004676662496,46.97273405392965,32.352004676662496,-14.565646081768087,-29.18637545903524
483,21,3,34.92773222923279,22.51378059387207,32.352004676662496,46.97273405392965,32.352004676662496,2.5757275525702923,-12.045001824696861
484,21,4,42.01512685418129,27.317777633666992,32.352004676662496,46.97273405392965,32.352004676662496,9.663122177518794,-4.9576071997483595
485,21,5,55.54992735385895,45.74216079711914,32.352004676662496,46.97273405392965,32.352004676662496,23.197922677196452,8.577193299929299
486,21,6,44.366041257977486,48.18138122558594,32.352004676662496,46.97273405392965,32.352004676662496,12.01403658131499,-2.6066927959521635
487,21,7,1.3227656483650208,40.251529693603516,32.352004676662496,46.97273405392965,32.352004676662496,-31.029239028297475,-45.64996840556463
488,21,8,-37.37631946802139,35.71788024902344,32.352004676662496,46.97273405392965,32.352004676662496,-69.72832414468388,-84.34905352195105
489,21,9,-72.59845507144928,42.409942626953125,32.352004676662496,46.97273405392965,32.352004676662496,-104.95045974811177,-119.57118912537894
490,21,10,-71.14075338840485,33.980987548828125,32.352004676662496,46.97273405392965,32.352004676662496,-103.49275806506733,-118.1134874423345
491,21,11,-28.476424992084503,26.288225173950195,32.352004676662496,46.97273405392965,32.352004676662496,-60.828429668747,-75.44915904601416
492,21,12,4.036444902420044,37.59804916381836,32.352004676662496,46.97273405392965,32.352004676662496,-28.315559774242452,-42.936289151509605
493,21,13,-12.023548066616058,47.63922119140625,32.352004676662496,46.97273405392965,32.352004676662496,-44.375552743278554,-58.99628212054571
494,21,14,18.80760684609413,33.38847351074219,32.352004676662496,46.97273405392965,32.352004676662496,-13.544397830568364,-28.165127207835518
495,21,15,37.46905246376991,39.1895751953125,32.352004676662496,46.97273405392965,32.352004676662496,5.117047787107417,-9.503681590159736
496,21,16,60.43940871953964,58.463592529296875,32.352004676662496,46.97273405392965,32.352004676662496,28.087404042877147,13.466674665609993
497,21,17,71.03839510679245,78.31723022460938,32.352004676662496,46.97273405392965,32.352004676662496,38.686390430129954,24.0656610528628
498,21,18,89.71308326721191,68.47676086425781,32.352004676662496,46.97273405392965,32.352004676662496,57.36107859054942,42.740349213282265
499,21,19,73.44081181287766,81.85700988769531,32.352004676662496,46.97273405392965,32.352004676662496,41.08880713621516,26.468077758948006
500,21,20,65.06015133857727,70.79225158691406,32.352004676662496,46.97273405392965,32.352004676662496,32.708146661914775,18.08741728464762
501,21,21,92.20290184020996,70.87382507324219,32.352004676662496,46.97273405392965,32.352004676662496,59.850897163547465,45.23016778628031
502,21,22,64.65493261814117,77.06721496582031,32.352004676662496,46.97273405392965,32.352004676662496,32.30292794147868,17.682198564211525
503,21,23,86.94085210561752,70.43952178955078,32.352004676662496,46.97273405392965,32.352004676662496,54.58884742895503,39.968118051687874
504,22,0,88.08538573980331,70.65813446044922,73.539249575,102.55111694335938,73.539249575,14.546136164803315,-14.46573120355606
505,22,1,73.16862100362778,66.3714599609375,73.539249575,102.55111694335938,73.539249575,-0.3706285713722224,-29.382495939731598
506,22,2,107.08989632129669,71.46683502197266,73.539249575,102.55111694335938,73.539249575,33.55064674629669,4.538779377937317
507,22,3,113.64277184009552,71.89012908935547,73.539249575,102.55111694335938,73.539249575,40.10352226509552,11.091654896736145
508,22,4,103.33151161670685,84.9501953125,73.539249575,102.55111694335938,73.539249575,29.79226204170685,0.7803946733474731
509,22,5,112.88983070850372,84.5841293334961,73.539249575,102.55111694335938,73.539249575,39.350581133503724,10.338713765144348
510,22,6,97.79607397690415,109.35765838623047,73.539249575,102.55111694335938,73.539249575,24.256824401904154,-4.755042966455221
511,22,7,119.76075714826584,109.93284606933594,73.539249575,102.55111694335938,73.539249575,46.22150757326584,17.209640204906464
512,22,8,102.26253765821457,115.30036926269531,73.539249575,102.55111694335938,73.539249575,28.72328808321457,-0.2885792851448059
513,22,9,93.62456220388412,109.65023803710938,73.539249575,102.55111694335938,73.539249575,20.085312628884125,-8.92655473947525
514,22,10,75.44246858358383,109.87553405761719,73.539249575,102.55111694335938,73.539249575,1.9032190085838323,-27.108648359775543
515,22,11,67.22953951358795,108.32884979248047,73.539249575,102.55111694335938,73.539249575,-6.309710061412048,-35.32157742977142
516,22,12,81.82115250825882,103.00956726074219,73.539249575,102.55111694335938,73.539249575,8.28190293325882,-20.729964435100555
517,22,13,54.553914815187454,103.45405578613281,73.539249575,102.55111694335938,73.539249575,-18.985334759812545,-47.99720212817192
518,22,14,85.10478933155537,97.62615966796875,73.539249575,102.55111694335938,73.539249575,11.565539756555367,-17.44632761180401
519,22,15,93.6338112950325,104.8039779663086,73.539249575,102.55111694335938,73.539249575,20.0945617200325,-8.917305648326874
520,22,16,106.35537493228912,104.3160400390625,73.539249575,102.55111694335938,73.539249575,32.816125357289124,3.8042579889297485
521,22,17,129.99941086769104,101.39368438720703,73.539249575,102.55111694335938,73.539249575,56.46016129269104,27.448293924331665
522,22,18,144.767884016037,118.06316375732422,73.539249575,102.55111694335938,73.539249575,71.22863444103699,42.21676707267761
523,22,19,157.90220975875854,129.308349609375,73.539249575,102.55111694335938,73.539249575,84.36296018375855,55.35109281539917
524,22,20,142.99648869037628,133.73135375976562,73.539249575,102.55111694335938,73.539249575,69.45723911537628,40.44537174701691
525,22,21,138.3095781803131,126.19166564941406,73.539249575,102.55111694335938,73.539249575,64.77032860531311,35.758461236953735
526,22,22,136.4588747024536,119.53058624267578,73.539249575,102.55111694335938,73.539249575,62.919625127453614,33.90775775909424
527,22,23,135.27572870254517,107.43182373046875,73.539249575,102.55111694335938,73.539249575,61.73647912754517,32.72461175918579
528,23,0,122.00732111930847,102.01508331298828,74.70000826425,104.87494723002116,74.70000826425,47.30731285505847,17.132373889287308
529,23,1,126.4321711063385,104.670166015625,74.70000826425,104.87494723002116,74.70000826425,51.7321628420885,21.557223876317337
530,23,2,118.28919339179993,102.97398376464844,74.70000826425,104.87494723002116,74.70000826425,43.589185127549925,13.414246161778763
531,23,3,131.3340630531311,105.77621459960938,74.70000826425,104.87494723002116,74.70000826425,56.6340547888811,26.45911582310994
532,23,4,137.9536383152008,114.88311767578125,74.70000826425,104.87494723002116,74.70000826425,63.253630050950804,33.07869108517964
533,23,5,149.12256348133087,119.82315826416016,74.70000826425,104.87494723002116,74.70000826425,74.42255521708087,44.24761625130971
534,23,6,161.497864484787,128.6268310546875,74.70000826425,104.87494723002116,74.70000826425,86.79785622053699,56.622917254765824
535,23,7,125.58563899993896,148.87921142578125,74.70000826425,104.87494723002116,74.70000826425,50.88563073568896,20.7106917699178
536,23,8,96.03447353839874,137.65245056152344,74.70000826425,104.87494723002116,74.70000826425,21.33446527414874,-8.840473691622421
537,23,9,68.64560091495514,115.15003967285156,74.70000826425,104.87494723002116,74.70000826425,-6.054407349294863,-36.229346315066024
538,23,10,68.96305024623871,112.15067291259766,74.70000826425,104.87494723002116,74.70000826425,-5.736958018011293,-35.911896983782455
539,23,11,49.46999633312225,94.81481170654297,74.70000826425,104.87494723002116,74.70000826425,-25.23001193112775,-55.40495089689891
540,23,12,48.9765859246254,87.59477996826172,74.70000826425,104.87494723002116,74.70000826425,-25.723422339624605,-55.89836130539577
541,23,13,58.55352383852005,84.90699768066406,74.70000826425,104.87494723002116,74.70000826425,-16.146484425729952,-46.32142339150111
542,23,14,60.917249873280525,87.73143005371094,74.70000826425,104.87494723002116,74.70000826425,-13.782758390969477,-43.95769735674064
543,23,15,71.31392931938171,89.57551574707031,74.70000826425,104.87494723002116,74.70000826425,-3.386078944868288,-33.56101791063945
544,23,16,122.68640077114105,89.15658569335938,74.70000826425,104.87494723002116,74.70000826425,47.98639250689105,17.81145354111989
545,23,17,108.49689018726349,120.24386596679688,74.70000826425,104.87494723002116,74.70000826425,33.79688192301349,3.621942957242325
546,23,18,105.39281940460205,105.89680480957031,74.70000826425,104.87494723002116,74.70000826425,30.69281114035205,0.5178721745808872
547,23,19,118.24528515338898,97.34327697753906,74.70000826425,104.87494723002116,74.70000826425,43.545276889138975,13.370337923367813
548,23,20,112.05439746379852,105.2435531616211,74.70000826425,104.87494723002116,74.70000826425,37.35438919954852,7.179450233777359
549,23,21,98.59540355205536,106.0738525390625,74.70000826425,104.87494723002116,74.70000826425,23.895395287805357,-6.279543677965805
550,23,22,106.19704896211624,83.27224731445312,74.70000826425,104.87494723002116,74.70000826425,31.49704069786624,1.3221017320950779
551,23,23,89.45526099205017,72.54408264160156,74.70000826425,104.87494723002116,74.70000826425,14.755252727800169,-15.419686237970993
552,24,0,65.03649246692657,62.04933166503906,56.39540272062501,78.66056966781616,56.39540272062501,8.641089746301567,-13.624077200889587
553,24,1,77.87163871526718,59.779808044433594,56.39540272062501,78.66056966781616,56.39540272062501,21.476235994642174,-0.7889309525489807
554,24,2,82.64700555801392,55.451908111572266,56.39540272062501,78.66056966781616,56.39540272062501,26.25160283738891,3.986435890197754
555,24,3,73.53117275238037,56.9063606262207,56.39540272062501,78.66056966781616,56.39540272062501,17.135770031755364,-5.129396915435791
556,24,4,57.88092648983002,53.609561920166016,56.39540272062501,78.66056966781616,56.39540272062501,1.4855237692050096,-20.779643177986145
557,24,5,80.05667889118195,59.34735870361328,56.39540272062501,78.66056966781616,56.39540272062501,23.66127617055694,1.3961092233657837
558,24,6,96.95873838663101,65.00922393798828,56.39540272062501,78.66056966781616,56.39540272062501,40.563335666006004,18.29816871881485
559,24,7,91.24852955341339,84.42904663085938,56.39540272062501,78.66056966781616,56.39540272062501,34.853126832788384,12.587959885597229
560,24,8,81.93655616044998,102.54361724853516,56.39540272062501,78.66056966781616,56.39540272062501,25.541153439824974,3.2759864926338196
561,24,9,70.47872996330261,89.33731079101562,56.39540272062501,78.66056966781616,56.39540272062501,14.083327242677605,-8.18183970451355
562,24,10,66.27872875332832,87.54206848144531,56.39540272062501,78.66056966781616,56.39540272062501,9.883326032703316,-12.381840914487839
563,24,11,29.7032231092453,89.21148681640625,56.39540272062501,78.66056966781616,56.39540272062501,-26.692179611379707,-48.95734655857086
564,24,12,-9.031286120414734,76.03660583496094,56.39540272062501,78.66056966781616,56.39540272062501,-65.42668884103975,-87.6918557882309
565,24,13,-16.080417275428772,70.57257080078125,56.39540272062501,78.66056966781616,56.39540272062501,-72.47581999605379,-94.74098694324493
566,24,14,9.011504054069519,70.3248062133789,56.39540272062501,78.66056966781616,56.39540272062501,-47.38389866655549,-69.64906561374664
567,24,15,67.95200258493423,68.79615020751953,56.39540272062501,78.66056966781616,56.39540272062501,11.556599864309227,-10.708567082881927
568,24,16,83.70620423555374,80.61284637451172,56.39540272062501,78.66056966781616,56.39540272062501,27.310801514928734,5.045634567737579
569,24,17,110.32614350318909,87.33736419677734,56.39540272062501,78.66056966781616,56.39540272062501,53.93074078256408,31.665573835372925
570,24,18,118.46172642707825,89.08685302734375,56.39540272062501,78.66056966781616,56.39540272062501,62.06632370645324,39.801156759262085
571,24,19,128.13827276229858,99.16704559326172,56.39540272062501,78.66056966781616,56.39540272062501,71.74287004167357,49.47770309448242
572,24,20,98.27337729930878,104.21316528320312,56.39540272062501,78.66056966781616,56.39540272062501,41.87797457868377,19.612807631492615
573,24,21,127.24684953689575,90.90079498291016,56.39540272062501,78.66056966781616,56.39540272062501,70.85144681627074,48.58627986907959
574,24,22,94.34343254566193,94.6346435546875,56.39540272062501,78.66056966781616,56.39540272062501,37.94802982503692,15.682862877845764
575,24,23,79.9749783873558,90.95374298095703,56.39540272062501,78.66056966781616,56.39540272062501,23.579575666730797,1.3144087195396423
576,25,0,104.42959821224213,77.27293395996094,67.16472042141667,91.74726740519206,67.16472042141667,37.26487779082545,12.682330807050064
577,25,1,118.95264172554016,80.44730377197266,67.16472042141667,91.74726740519206,67.16472042141667,51.787921304123486,27.2053743203481
578,25,2,95.27664184570312,78.4771499633789,67.16472042141667,91.74726740519206,67.16472042141667,28.11192142428645,3.529374440511063
579,25,3,94.23496216535568,79.91791534423828,67.16472042141667,91.74726740519206,67.16472042141667,27.070241743939008,2.4876947601636203
580,25,4,89.85643088817596,80.66949462890625,67.16472042141667,91.74726740519206,67.16472042141667,22.69171046675929,-1.8908365170160977
581,25,5,106.32152450084686,83.27601623535156,67.16472042141667,91.74726740519206,67.16472042141667,39.15680407943019,14.5742570956548
582,25,6,92.80292642116547,86.47370910644531,67.16472042141667,91.74726740519206,67.16472042141667,25.63820599974879,1.0556590159734043
583,25,7,126.45039853453636,99.61016082763672,67.16472042141667,91.74726740519206,67.16472042141667,59.28567811311969,34.7031311293443
584,25,8,92.8838062286377,114.51155853271484,67.16472042141667,91.74726740519206,67.16472042141667,25.71908580722102,1.1365388234456333
585,25,9,89.32982015609741,107.53764343261719,67.16472042141667,91.74726740519206,67.16472042141667,22.165099734680737,-2.41744724909465
586,25,10,90.23201714456081,102.16583251953125,67.16472042141667,91.74726740519206,67.16472042141667,23.06729672314414,-1.5152502606312481
587,25,11,100.43986564874649,100.09419250488281,67.16472042141667,91.74726740519206,67.16472042141667,33.275145227329816,8.692598243554428
588,25,12,73.40611872822046,109.46920776367188,67.16472042141667,91.74726740519206,67.16472042141667,6.241398306803788,-18.3411486769716
589,25,13,67.55253303050995,94.34320068359375,67.16472042141667,91.74726740519206,67.16472042141667,0.38781260909327386,-24.194734374682113
590,25,14,73.45952999591827,91.60041809082031,67.16472042141667,91.74726740519206,67.16472042141667,6.294809574501599,-18.287737409273788
591,25,15,91.55806016921997,96.08295440673828,67.16472042141667,91.74726740519206,67.16472042141667,24.393339747803296,-0.18920723597209133
592,25,16,99.60293090343475,101.75993347167969,67.16472042141667,91.74726740519206,67.16472042141667,32.43821048201808,7.855663498242691
593,25,17,110.95857882499695,97.55994415283203,67.16472042141667,91.74726740519206,67.16472042141667,43.79385840358027,19.211311419804886
594,25,18,97.25720554590225,98.82500457763672,67.16472042141667,91.74726740519206,67.16472042141667,30.092485124485577,5.50993814071019
595,25,19,116.60919499397278,96.93318176269531,67.16472042141667,91.74726740519206,67.16472042141667,49.4444745725561,24.861927588780716
596,25,20,129.31209135055542,87.50899505615234,67.16472042141667,91.74726740519206,67.16472042141667,62.147370929138745,37.56482394536336
597,25,21,101.73377704620361,88.98307037353516,67.16472042141667,91.74726740519206,67.16472042141667,34.56905662478694,9.986509641011551
598,25,22,84.50259739160538,81.06604766845703,67.16472042141667,91.74726740519206,67.16472042141667,17.337876970188702,-7.244670013586685
599,25,23,68.37245011329651,67.34854888916016,67.16472042141667,91.74726740519206,67.16472042141667,1.207729691879834,-23.374817291895553
600,26,0,81.44490242004395,62.46718978881836,43.94522550337499,68.61222473780315,43.94522550337499,37.49967691666895,12.8326776822408
601,26,1,92.6563036441803,59.67029571533203,43.94522550337499,68.61222473780315,43.94522550337499,48.711078140805306,24.044078906377152
602,26,2,50.88323265314102,57.09504318237305,43.94522550337499,68.61222473780315,43.94522550337499,6.93800714976603,-17.728992084662124
603,26,3,73.247325360775,57.22797775268555,43.94522550337499,68.61222473780315,43.94522550337499,29.302099857400002,4.635100622971848
604,26,4,70.02929592132568,61.036502838134766,43.94522550337499,68.61222473780315,43.94522550337499,26.08407041795069,1.4170711835225376
605,26,5,99.74290084838867,71.43102264404297,43.94522550337499,68.61222473780315,43.94522550337499,55.79767534501368,31.130676110585526
606,26,6,62.19143062829971,91.66619873046875,43.94522550337499,68.61222473780315,43.94522550337499,18.24620512492472,-6.420794109503433
607,26,7,39.5391263961792,83.14608764648438,43.94522550337499,68.61222473780315,43.94522550337499,-4.406099107195793,-29.073098341623947
608,26,8,10.670422315597534,75.31053161621094,43.94522550337499,68.61222473780315,43.94522550337499,-33.27480318777746,-57.94180242220561
609,26,9,33.94434207677841,66.94383239746094,43.94522550337499,68.61222473780315,43.94522550337499,-10.00088342659658,-34.667882661024734
610,26,10,-31.322667598724365,66.9078369140625,43.94522550337499,68.61222473780315,43.94522550337499,-75.26789310209935,-99.93489233652751
611,26,11,-65.95254242420197,63.69101333618164,43.94522550337499,68.61222473780315,43.94522550337499,-109.89776792757695,-134.56476716200513
612,26,12,-64.16378927230835,56.79878234863281,43.94522550337499,68.61222473780315,43.94522550337499,-108.10901477568333,-132.7760140101115
613,26,13,-4.627324998378754,59.65811538696289,43.94522550337499,68.61222473780315,43.94522550337499,-48.572550501753746,-73.2395497361819
614,26,14,26.613500654697418,51.171485900878906,43.94522550337499,68.61222473780315,43.94522550337499,-17.331724848677574,-41.99872408310573
615,26,15,41.986403450369835,55.2509880065918,43.94522550337499,68.61222473780315,43.94522550337499,-1.9588220530051572,-26.62582128743331
616,26,16,60.96269574761391,60.757659912109375,43.94522550337499,68.61222473780315,43.94522550337499,17.017470244238915,-7.649528990189239
617,26,17,81.68319034576416,70.72706604003906,43.94522550337499,68.61222473780315,43.94522550337499,37.73796484238917,13.070965607961014
618,26,18,85.32069098949432,78.48297882080078,43.94522550337499,68.61222473780315,43.94522550337499,41.37546548611933,16.708466251691178
619,26,19,114.62616872787476,83.0878677368164,43.94522550337499,68.61222473780315,43.94522550337499,70.68094322449977,46.01394399007161
620,26,20,123.56091070175171,83.94436645507812,43.94522550337499,68.61222473780315,43.94522550337499,79.61568519837672,54.94868596394856
621,26,21,110.26179695129395,80.08932495117188,43.94522550337499,68.61222473780315,43.94522550337499,66.31657144791896,41.6495722134908
622,26,22,107.4443746805191,77.35678100585938,43.94522550337499,68.61222473780315,43.94522550337499,63.49914917714411,38.83214994271596
623,26,23,93.69265925884247,72.77444458007812,43.94522550337499,68.61222473780315,43.94522550337499,49.747433755467476,25.080434521039322
624,27,0,88.00278544425964,78.17179107666016,43.08930080841666,69.0553846359253,43.08930080841666,44.913484635842984,18.94740080833435
625,27,1,96.06796360015869,69.2479248046875,43.08930080841666,69.0553846359253,43.08930080841666,52.97866279174203,27.0125789642334
626,27,2,82.21919161081314,63.97811508178711,43.08930080841666,69.0553846359253,43.08930080841666,39.12989080239648,13.163806974887848
627,27,3,76.04224336147308,66.00138854980469,43.08930080841666,69.0553846359253,43.08930080841666,32.952942553056424,6.9868587255477905
628,27,4,72.5188318490982,69.1603012084961,43.08930080841666,69.0553846359253,43.08930080841666,29.429531040681546,3.4634472131729126
629,27,5,107.13990658521652,79.19499969482422,43.08930080841666,69.0553846359253,43.08930080841666,64.05060577679987,38.08452194929123
630,27,6,75.24957144260406,108.99737548828125,43.08930080841666,69.0553846359253,43.08930080841666,32.160270634187405,6.194186806678772
631,27,7,56.683600187301636,104.21309661865234,43.08930080841666,69.0553846359253,43.08930080841666,13.594299378884976,-12.371784448623657
632,27,8,-13.936132788658142,91.17875671386719,43.08930080841666,69.0553846359253,43.08930080841666,-57.0254335970748,-82.99151742458344
633,27,9,-68.00822234153748,92.50304412841797,43.08930080841666,69.0553846359253,43.08930080841666,-111.09752314995413,-137.06360697746277
634,27,10,-75.86935830116272,67.66230010986328,43.08930080841666,69.0553846359253,43.08930080841666,-118.95865910957937,-144.924742937088
635,27,11,-92.22148871421814,89.3517837524414,43.08930080841666,69.0553846359253,43.08930080841666,-135.3107895226348,-161.27687335014343
636,27,12,-103.51867699623108,53.831207275390625,43.08930080841666,69.0553846359253,43.08930080841666,-146.60797780464773,-172.57406163215637
637,27,13,-129.13086867332458,45.4077033996582,43.08930080841666,69.0553846359253,43.08930080841666,-172.22016948174124,-198.18625330924988
638,27,14,-55.09434127807617,37.57068634033203,43.08930080841666,69.0553846359253,43.08930080841666,-98.18364208649282,-124.14972591400146
639,27,15,-27.602922677993774,37.342445373535156,43.08930080841666,69.0553846359253,43.08930080841666,-70.69222348641043,-96.65830731391907
640,27,16,47.52823522686958,40.60284423828125,43.08930080841666,69.0553846359253,43.08930080841666,4.438934418452924,-21.52714940905571
641,27,17,74.00672155618668,57.713951110839844,43.08930080841666,69.0553846359253,43.08930080841666,30.917420747770016,4.951336920261383
642,27,18,94.74190270900726,65.44017791748047,43.08930080841666,69.0553846359253,43.08930080841666,51.652601900590604,25.68651807308197
643,27,19,119.340176820755,68.16187286376953,43.08930080841666,69.0553846359253,43.08930080841666,76.25087601233835,50.28479218482971
644,27,20,103.119393825531,90.10946655273438,43.08930080841666,69.0553846359253,43.08930080841666,60.030093017114346,34.06400918960571
645,27,21,67.92152059078217,69.97137451171875,43.08930080841666,69.0553846359253,43.08930080841666,24.832219782365506,-1.1338640451431274
646,27,22,49.79433560371399,58.862613677978516,43.08930080841666,69.0553846359253,43.08930080841666,6.70503479529733,-19.261049032211304
647,27,23,69.50609514117241,52.65401077270508,43.08930080841666,69.0553846359253,43.08930080841666,26.41679433275575,0.4507105052471161
648,28,0,77.72704708576202,45.855472564697266,37.13403659316667,55.886873162311055,37.13403659316667,40.593010492595354,21.84017392345097
649,28,1,50.07381045818329,46.955528259277344,37.13403659316667,55.886873162311055,37.13403659316667,12.939773865016619,-5.813062704127766
650,28,2,89.25372004508972,47.65926742553711,37.13403659316667,55.886873162311055,37.13403659316667,52.11968345192305,33.36684688277867
651,28,3,55.07443994283676,53.653167724609375,37.13403659316667,55.886873162311055,37.13403659316667,17.940403349670092,-0.8124332194742934
652,28,4,91.64887595176697,50.82373809814453,37.13403659316667,55.886873162311055,37.13403659316667,54.5148393586003,35.76200278945591
653,28,5,55.83529090881348,82.18437194824219,37.13403659316667,55.886873162311055,37.13403659316667,18.701254315646807,-0.05158225349757828
654,28,6,87.3621883392334,67.72367858886719,37.13403659316667,55.886873162311055,37.13403659316667,50.22815174606673,31.475315176922344
655,28,7,50.104068338871,80.01846313476562,37.13403659316667,55.886873162311055,37.13403659316667,12.970031745704333,-5.782804823440053
656,28,8,57.5266900062561,72.799560546875,37.13403659316667,55.886873162311055,37.13403659316667,20.392653413089434,1.6398168439450487
657,28,9,-6.4818034172058105,72.3407211303711,37.13403659316667,55.886873162311055,37.13403659316667,-43.61584001037248,-62.368676579516865
658,28,10,4.138128280639648,71.1778335571289,37.13403659316667,55.886873162311055,37.13403659316667,-32.99590831252702,-51.748744881671406
659,28,11,-115.42708849906921,56.762176513671875,37.13403659316667,55.886873162311055,37.13403659316667,-152.5611250922359,-171.31396166138026
660,28,12,-84.35167479515076,55.27362823486328,37.13403659316667,55.886873162311055,37.13403659316667,-121.48571138831743,-140.2385479574618
661,28,13,-91.05585992336273,56.240501403808594,37.13403659316667,55.886873162311055,37.13403659316667,-128.18989651652942,-146.94273308567378
662,28,14,-60.140121161937714,37.89154052734375,37.13403659316667,55.886873162311055,37.13403659316667,-97.27415775510438,-116.02699432424876
663,28,15,-9.380996763706207,40.28922653198242,37.13403659316667,55.886873162311055,37.13403659316667,-46.51503335687288,-65.26786992601726
664,28,16,30.02857244759798,39.4038200378418,37.13403659316667,55.886873162311055,37.13403659316667,-7.105464145568689,-25.858300714713074
665,28,17,37.93379181623459,46.56801223754883,37.13403659316667,55.886873162311055,37.13403659316667,0.799755223067919,-17.953081346076466
666,28,18,51.378591775894165,48.19327926635742,37.13403659316667,55.886873162311055,37.13403659316667,14.244555182727495,-4.50828138641689
667,28,19,71.5239115357399,56.61151885986328,37.13403659316667,55.886873162311055,37.13403659316667,34.38987494257323,15.637038373428844
