hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
443,19,11,-89.62120044231415,102.75021362304688,46.068102811816665,77.26323906580608,46.068102811816665,-135.6893032541308,-166.88443950812024
444,19,12,-66.41005635261536,65.0555648803711,46.068102811816665,77.26323906580608,46.068102811816665,-112.47815916443201,-143.67329541842145
445,19,13,-41.96501308679581,61.3338508605957,46.068102811816665,77.26323906580608,46.068102811816665,-88.03311589861246,-119.22825215260188
446,19,14,63.06346282362938,60.271453857421875,46.068102811816665,77.26323906580608,46.068102811816665,16.995360011812714,-14.199776242176696
447,19,15,51.06494353711605,61.60512924194336,46.068102811816665,77.26323906580608,46.068102811816665,4.996840725299386,-26.198295528690025
448,19,16,96.07050067931414,59.11640167236328,46.068102811816665,77.26323906580608,46.068102811816665,50.00239786749747,18.80726161350806
449,19,17,73.61947160959244,82.50704956054688,46.068102811816665,77.26323906580608,46.068102811816665,27.551368797775773,-3.643767456213638
450,19,18,90.66162568330765,80.10789489746094,46.068102811816665,77.26323906580608,46.068102811816665,44.59352287149098,13.398386617501572
451,19,19,89.55201268196106,83.14857482910156,46.068102811816665,77.26323906580608,46.068102811816665,43.483909870144394,12.288773616154984
452,19,20,77.7018712759018,87.10125732421875,46.068102811816665,77.26323906580608,46.068102811816665,31.63376846408513,0.43863221009571873
453,19,21,73.31827461719513,67.41854858398438,46.068102811816665,77.26323906580608,46.068102811816665,27.250171805378464,-3.9449644486109463
454,19,22,55.88717466592789,66.78627014160156,46.068102811816665,77.26323906580608,46.068102811816665,9.819071854111222,-21.37606439987819
455,19,23,57.613408118486404,50.6021842956543,46.068102811816665,77.26323906580608,46.068102811816665,11.54530530666974,-19.64983094731967
456,20,0,45.281978130340576,46.2579345703125,41.165601924820834,53.533379236857094,41.165601924820834,4.116376205519742,-8.251401106516518
457,20,1,64.45494610071182,47.37685775756836,41.165601924820834,53.533379236857094,41.165601924820834,23.28934417589099,10.921566863854729
458,20,2,55.32867619395256,56.25897216796875,41.165601924820834,53.533379236857094,41.165601924820834,14.163074269131727,1.7952969570954664
459,20,3,56.785775899887085,45.3938102722168,41.165601924820834,53.533379236857094,41.165601924820834,15.620173975066251,3.252396663029991
460,20,4,60.07279396057129,52.089324951171875,41.165601924820834,53.533379236857094,41.165601924820834,18.907192035750455,6.539414723714195
461,20,5,59.85658758878708,54.970211029052734,41.165601924820834,53.533379236857094,41.165601924820834,18.690985663966245,6.323208351929985
462,20,6,78.70121777057648,65.79096221923828,41.165601924820834,53.533379236857094,41.165601924820834,37.53561584575564,25.167838533719383
463,20,7,65.21624454855919,69.89912414550781,41.165601924820834,53.533379236857094,41.165601924820834,24.050642623738355,11.682865311702095
464,20,8,15.658701300621033,71.6642074584961,41.165601924820834,53.533379236857094,41.165601924820834,-25.5069006241998,-37.87467793623606
465,20,9,-13.848531007766724,66.07545471191406,41.165601924820834,53.533379236857094,41.165601924820834,-55.01413293258756,-67.38191024462381
466,20,10,-4.228116154670715,56.09149932861328,41.165601924820834,53.533379236857094,41.165601924820834,-45.39371807949155,-57.76149539152781
467,20,11,35.77283877134323,50.58027267456055,41.165601924820834,53.533379236857094,41.165601924820834,-5.392763153477603,-17.760540465513863
468,20,12,14.166483461856842,47.94938278198242,41.165601924820834,53.533379236857094,41.165601924820834,-26.99911846296399,-39.36689577500025
469,20,13,49.561553567647934,52.20774459838867,41.165601924820834,53.533379236857094,41.165601924820834,8.3959516428271,-3.97182566920916
470,20,14,46.71559453010559,53.334983825683594,41.165601924820834,53.533379236857094,41.165601924820834,5.549992605284757,-6.817784706751503
471,20,15,55.508629113435745,57.89469909667969,41.165601924820834,53.533379236857094,41.165601924820834,14.343027188614911,1.9752498765786513
472,20,16,62.27985966205597,53.06134033203125,41.165601924820834,53.533379236857094,41.165601924820834,21.114257737235135,8.746480425198875
473,20,17,65.0997761785984,63.59334945678711,41.165601924820834,53.533379236857094,41.165601924820834,23.93417425377757,11.56639694174131
474,20,18,52.35500770807266,58.892303466796875,41.165601924820834,53.533379236857094,41.165601924820834,11.189405783251829,-1.1783715287844316
475,20,19,49.765257120132446,57.39882278442383,41.165601924820834,53.533379236857094,41.165601924820834,8.599655195311612,-3.7681221167246477
476,20,20,33.397340178489685,44.27119445800781,41.165601924820834,53.533379236857094,41.165601924820834,-7.768261746331149,-20.13603905836741
477,20,21,40.15732133388519,48.3231086730957,41.165601924820834,53.533379236857094,41.165601924820834,-1.008280590935641,-13.376057902971901
478,20,22,-1.8152698278427124,36.323326110839844,41.165601924820834,53.533379236857094,41.165601924820834,-42.980871752663546,-55.348649064699806
479,20,23,9.318276673555374,29.102214813232422,41.165601924820834,53.533379236857094,41.165601924820834,-31.84732525126546,-44.21510256330172
480,21,0,19.29763349890709,23.968406677246094,32.352004676662496,47.68133497238159,32.352004676662496,-13.054371177755407,-28.383701473474503
481,21,1,9.997307017445564,25.343862533569336,32.352004676662496,47.68133497238159,32.352004676662496,-22.35469765921693,-37.68402795493603
482,21,2,17.46065917611122,23.93510627746582,32.352004676662496,47.68133497238159,32.352004676662496,-14.891345500551274,-30.22067579627037
483,21,3,33.77677001059055,22.512868881225586,32.352004676662496,47.68133497238159,32.352004676662496,1.4247653339280575,-13.904564961791039
484,21,4,54.752541944384575,25.43938636779785,32.352004676662496,47.68133497238159,32.352004676662496,22.40053726772208,7.071206972002983
485,21,5,41.33252966403961,45.63530349731445,32.352004676662496,47.68133497238159,32.352004676662496,8.980524987377116,-6.34880530834198
486,21,6,27.581528082489967,47.1860466003418,32.352004676662496,47.68133497238159,32.352004676662496,-4.7704765941725285,-20.099806889891624
487,21,7,3.6986994445323944,41.943687438964844,32.352004676662496,47.68133497238159,32.352004676662496,-28.6533052321301,-43.9826355278492
488,21,8,-37.277265787124634,37.05122375488281,32.352004676662496,47.68133497238159,32.352004676662496,-69.62927046378712,-84.95860075950623
489,21,9,-59.59973132610321,43.703800201416016,32.352004676662496,47.68133497238159,32.352004676662496,-91.9517360027657,-107.2810662984848
490,21,10,-99.933788895607,34.38497543334961,32.352004676662496,47.68133497238159,32.352004676662496,-132.28579357226948,-147.6151238679886
491,21,11,-17.083530008792877,32.359703063964844,32.352004676662496,47.68133497238159,32.352004676662496,-49.43553468545537,-64.76486498117447
492,21,12,13.248050570487976,40.664608001708984,32.352004676662496,47.68133497238159,32.352004676662496,-19.10395410617452,-34.433284401893616
493,21,13,-5.458048462867737,49.066551208496094,32.352004676662496,47.68133497238159,32.352004676662496,-37.81005313953023,-53.13938343524933
494,21,14,28.96593490242958,34.07465744018555,32.352004676662496,47.68133497238159,32.352004676662496,-3.386069774232915,-18.71540006995201
495,21,15,53.268088690936565,39.315711975097656,32.352004676662496,47.68133497238159,32.352004676662496,20.91608401427407,5.586753718554974
496,21,16,79.45774680376053,58.502437591552734,32.352004676662496,47.68133497238159,32.352004676662496,47.10574212709803,31.776411831378937
497,21,17,52.97260344028473,78.5212631225586,32.352004676662496,47.68133497238159,32.352004676662496,20.620598763622233,5.291268467903137
498,21,18,102.11317896842957,68.86648559570312,32.352004676662496,47.68133497238159,32.352004676662496,69.76117429176708,54.431843996047974
499,21,19,70.6252606511116,81.60778045654297,32.352004676662496,47.68133497238159,32.352004676662496,38.27325597444911,22.94392567873001
500,21,20,77.52292954921722,71.39751434326172,32.352004676662496,47.68133497238159,32.352004676662496,45.17092487255473,29.841594576835632
501,21,21,76.93032413721085,70.99027252197266,32.352004676662496,47.68133497238159,32.352004676662496,44.57831946054835,29.248989164829254
502,21,22,82.7632024884224,77.50139617919922,32.352004676662496,47.68133497238159,32.352004676662496,50.4111978117599,35.0818675160408
503,21,23,74.7994267642498,70.37899017333984,32.352004676662496,47.68133497238159,32.352004676662496,42.447422087587306,27.11809179186821
504,22,0,90.07457411289215,70.62706756591797,73.539249575,102.76021353403728,73.539249575,16.53532453789215,-12.685639421145126
505,22,1,94.11421132087708,66.24027252197266,73.539249575,102.76021353403728,73.539249575,20.574961745877076,-8.646002213160202
506,22,2,91.48806774616241,71.65119171142578,73.539249575,102.76021353403728,73.539249575,17.948818171162415,-11.272145787874862
507,22,3,101.71741950511932,73.515869140625,73.539249575,102.76021353403728,73.539249575,28.178169930119324,-1.0427940289179531
508,22,4,93.13140261173248,87.09562683105469,73.539249575,102.76021353403728,73.539249575,19.592153036732483,-9.628810922304794
509,22,5,109.40750980377197,85.83968353271484,73.539249575,102.76021353403728,73.539249575,35.86826022877197,6.647296269734696
510,22,6,108.6877573132515,109.65048217773438,73.539249575,102.76021353403728,73.539249575,35.148507738251496,5.9275437792142185
511,22,7,93.35238805413246,110.19466400146484,73.539249575,102.76021353403728,73.539249575,19.813138479132462,-9.407825479904815
512,22,8,107.61823415756226,112.5955581665039,73.539249575,102.76021353403728,73.539249575,34.078984582562256,4.858020623524979
513,22,9,78.79268431663513,110.37310791015625,73.539249575,102.76021353403728,73.539249575,5.253434741635132,-23.967529217402145
514,22,10,64.48985153436661,108.46807861328125,73.539249575,102.76021353403728,73.539249575,-9.049398040633392,-38.27036199967067
515,22,11,96.24630522727966,104.99176788330078,73.539249575,102.76021353403728,73.539249575,22.707055652279664,-6.513908306757614
516,22,12,56.092050552368164,103.71844482421875,73.539249575,102.76021353403728,73.539249575,-17.447199022631835,-46.66816298166911
517,22,13,112.56157946586609,101.01606750488281,73.539249575,102.76021353403728,73.539249575,39.02232989086609,9.801365931828812
518,22,14,96.52430194616318,99.7652816772461,73.539249575,102.76021353403728,73.539249575,22.985052371163178,-6.235911587874099
519,22,15,126.67183040082455,105.1538314819336,73.539249575,102.76021353403728,73.539249575,53.13258082582455,23.91161686678727
520,22,16,107.68969094753265,108.22528076171875,73.539249575,102.76021353403728,73.539249575,34.150441372532654,4.929477413495377
521,22,17,122.9056988954544,103.50548553466797,73.539249575,102.76021353403728,73.539249575,49.36644932045441,20.14548536141713
522,22,18,139.71421086788177,119.9507064819336,73.539249575,102.76021353403728,73.539249575,66.17496129288178,36.9539973338445
523,22,19,132.5296117067337,127.43299865722656,73.539249575,102.76021353403728,73.539249575,58.990362131733704,29.769398172696427
524,22,20,132.60900783538818,133.71578979492188,73.539249575,102.76021353403728,73.539249575,59.069758260388184,29.848794301350907
525,22,21,133.0047631263733,125.20074462890625,73.539249575,102.76021353403728,73.539249575,59.46551355137329,30.244549592336014
526,22,22,128.4742854833603,120.43358612060547,73.539249575,102.76021353403728,73.539249575,54.93503590836029,25.714071949323014
527,22,23,119.65364527702332,106.88353729248047,73.539249575,102.76021353403728,73.539249575,46.114395702023316,16.89343174298604
528,23,0,114.55108845233917,99.51087188720703,74.70000826425,104.07513618469238,74.70000826425,39.85108018808917,10.47595226764679
529,23,1,129.37934494018555,103.62401580810547,74.70000826425,104.07513618469238,74.70000826425,54.679336675935545,25.304208755493164
530,23,2,123.34278297424316,103.76041412353516,74.70000826425,104.07513618469238,74.70000826425,48.64277470999316,19.26764678955078
531,23,3,135.61322855949402,110.74649810791016,74.70000826425,104.07513618469238,74.70000826425,60.91322029524402,31.538092374801636
532,23,4,134.05301713943481,119.28475189208984,74.70000826425,104.07513618469238,74.70000826425,59.35300887518481,29.97788095474243
533,23,5,138.38435854017735,121.80374145507812,74.70000826425,104.07513618469238,74.70000826425,63.68435027592734,34.30922235548496
534,23,6,149.37102580070496,124.04512023925781,74.70000826425,104.07513618469238,74.70000826425,74.67101753645495,45.29588961601257
535,23,7,129.42023921012878,145.98056030273438,74.70000826425,104.07513618469238,74.70000826425,54.72023094587878,25.3451030254364
536,23,8,88.23848938941956,135.84628295898438,74.70000826425,104.07513618469238,74.70000826425,13.538481125169554,-15.836646795272827
537,23,9,53.50436353683472,112.68168640136719,74.70000826425,104.07513618469238,74.70000826425,-21.195644727415285,-50.570772647857666
538,23,10,61.76098656654358,106.74581909179688,74.70000826425,104.07513618469238,74.70000826425,-12.939021697706423,-42.314149618148804
539,23,11,51.97673153877258,91.30519104003906,74.70000826425,104.07513618469238,74.70000826425,-22.72327672547742,-52.0984046459198
540,23,12,44.61820024251938,85.30511474609375,74.70000826425,104.07513618469238,74.70000826425,-30.081808021730623,-59.456935942173004
541,23,13,85.92417821288109,83.30908203125,74.70000826425,104.07513618469238,74.70000826425,11.224169948631086,-18.150957971811295
542,23,14,84.1884246468544,87.77481079101562,74.70000826425,104.07513618469238,74.70000826425,9.488416382604399,-19.886711537837982
543,23,15,81.92243519797921,88.0663833618164,74.70000826425,104.07513618469238,74.70000826425,7.22242693372921,-22.15270098671317
544,23,16,119.18108654022217,86.93651580810547,74.70000826425,104.07513618469238,74.70000826425,44.481078275972166,15.105950355529785
545,23,17,126.17344677448273,119.41865539550781,74.70000826425,104.07513618469238,74.70000826425,51.473438510232725,22.098310589790344
546,23,18,65.40101423859596,106.19664764404297,74.70000826425,104.07513618469238,74.70000826425,-9.29899402565404,-38.67412194609642
547,23,19,112.43637573719025,96.6373519897461,74.70000826425,104.07513618469238,74.70000826425,37.736367472940245,8.361239552497864
548,23,20,106.83454871177673,105.15135955810547,74.70000826425,104.07513618469238,74.70000826425,32.13454044752673,2.7594125270843506
549,23,21,87.75929486751556,106.56181335449219,74.70000826425,104.07513618469238,74.70000826425,13.059286603265562,-16.31584131717682
550,23,22,76.6837791800499,84.30101013183594,74.70000826425,104.07513618469238,74.70000826425,1.9837709157998944,-27.391357004642487
551,23,23,69.91744983196259,72.8095703125,74.70000826425,104.07513618469238,74.70000826425,-4.782558432287416,-34.1576863527298
552,24,0,72.22555100917816,61.936767578125,56.39540272062501,78.64288918177287,56.39540272062501,15.830148288553154,-6.417338172594711
553,24,1,61.36635625362396,59.801795959472656,56.39540272062501,78.64288918177287,56.39540272062501,4.970953532998955,-17.27653292814891
554,24,2,58.78190395236015,55.348976135253906,56.39540272062501,78.64288918177287,56.39540272062501,2.3865012317351457,-19.86098522941272
555,24,3,69.0884417295456,57.80047607421875,56.39540272062501,78.64288918177287,56.39540272062501,12.693039008920586,-9.55444745222728
556,24,4,53.617929220199585,54.47453308105469,56.39540272062501,78.64288918177287,56.39540272062501,-2.7774735004254225,-25.024959961573288
557,24,5,67.8602204322815,59.656612396240234,56.39540272062501,78.64288918177287,56.39540272062501,11.464817711656487,-10.782668749491378
558,24,6,77.76973900198936,64.00048828125,56.39540272062501,78.64288918177287,56.39540272062501,21.374336281364357,-0.873150179783508
559,24,7,118.1656065583229,83.57080078125,56.39540272062501,78.64288918177287,56.39540272062501,61.7702038376979,39.522717376550034
560,24,8,77.99782872200012,102.05010223388672,56.39540272062501,78.64288918177287,56.39540272062501,21.602426001375115,-0.6450604597727505
561,24,9,73.43357482552528,89.50725555419922,56.39540272062501,78.64288918177287,56.39540272062501,17.038172104900276,-5.209314356247589
562,24,10,41.95699465274811,87.12261962890625,56.39540272062501,78.64288918177287,56.39540272062501,-14.4384080678769,-36.685894529024765
563,24,11,41.64534655213356,87.59236907958984,56.39540272062501,78.64288918177287,56.39540272062501,-14.750056168491447,-36.99754262963931
564,24,12,24.711041927337646,74.87398529052734,56.39540272062501,78.64288918177287,56.39540272062501,-31.68436079328736,-53.931847254435226
565,24,13,-16.320617377758026,69.86295318603516,56.39540272062501,78.64288918177287,56.39540272062501,-72.71602009838304,-94.9635065595309
566,24,14,32.55736255645752,70.199462890625,56.39540272062501,78.64288918177287,56.39540272062501,-23.838040164167488,-46.08552662531535
567,24,15,47.158788442611694,68.02851104736328,56.39540272062501,78.64288918177287,56.39540272062501,-9.236614278013313,-31.48410073916118
568,24,16,114.98477324843407,81.00152587890625,56.39540272062501,78.64288918177287,56.39540272062501,58.58937052780906,36.341884066661194
569,24,17,91.49534010887146,87.62734985351562,56.39540272062501,78.64288918177287,56.39540272062501,35.09993738824645,12.852450927098587
570,24,18,130.8023585677147,88.94368743896484,56.39540272062501,78.64288918177287,56.39540272062501,74.40695584708968,52.15946938594182
571,24,19,103.94172823429108,98.62112426757812,56.39540272062501,78.64288918177287,56.39540272062501,47.54632551366607,25.298839052518204
572,24,20,112.3713927268982,105.36984252929688,56.39540272062501,78.64288918177287,56.39540272062501,55.975990006273186,33.72850354512532
573,24,21,106.9640429019928,92.44681549072266,56.39540272062501,78.64288918177287,56.39540272062501,50.56864018136779,28.321153720219925
574,24,22,116.30827856063843,94.57305908203125,56.39540272062501,78.64288918177287,56.39540272062501,59.91287584001342,37.665389378865555
575,24,23,110.89720463752747,93.01822662353516,56.39540272062501,78.64288918177287,56.39540272062501,54.50180191690246,32.25431545575459
576,25,0,108.06669998168945,80.50746154785156,67.16472042141667,91.67244942982991,67.16472042141667,40.90197956027278,16.394250551859542
577,25,1,110.61020743846893,81.48426055908203,67.16472042141667,91.67244942982991,67.16472042141667,43.44548701705226,18.937758008639022
578,25,2,102.86502730846405,79.41001892089844,67.16472042141667,91.67244942982991,67.16472042141667,35.700306887047375,11.19257787863414
579,25,3,98.56580066680908,82.89769744873047,67.16472042141667,91.67244942982991,67.16472042141667,31.401080245392407,6.893351236979171
580,25,4,74.43912661075592,81.94518280029297,67.16472042141667,91.67244942982991,67.16472042141667,7.2744061893392455,-17.23332281907399
581,25,5,94.50451523065567,83.1700668334961,67.16472042141667,91.67244942982991,67.16472042141667,27.339794809238995,2.8320658008257595
582,25,6,85.10995379090309,84.82295227050781,67.16472042141667,91.67244942982991,67.16472042141667,17.945233369486417,-6.562495638926819
583,25,7,117.51137706637383,98.43634796142578,67.16472042141667,91.67244942982991,67.16472042141667,50.34665664495715,25.838927636543914
584,25,8,107.29270541667938,113.81635284423828,67.16472042141667,91.67244942982991,67.16472042141667,40.12798499526271,15.620255986849472
585,25,9,82.06120027601719,108.26933288574219,67.16472042141667,91.67244942982991,67.16472042141667,14.896479854600514,-9.611249153812722
586,25,10,92.80535693466663,99.67791748046875,67.16472042141667,91.67244942982991,67.16472042141667,25.64063651324996,1.132907504836723
587,25,11,125.0431227684021,100.03445434570312,67.16472042141667,91.67244942982991,67.16472042141667,57.878402346985425,33.37067333857219
588,25,12,85.21140316128731,110.40927124023438,67.16472042141667,91.67244942982991,67.16472042141667,18.046682739870633,-6.461046268542603
589,25,13,90.44212970137596,93.18270874023438,67.16472042141667,91.67244942982991,67.16472042141667,23.277409279959286,-1.2303197284539493
590,25,14,88.93881350755692,90.50398254394531,67.16472042141667,91.67244942982991,67.16472042141667,21.77409308614024,-2.7336359222729953
591,25,15,88.63086822628975,94.31578826904297,67.16472042141667,91.67244942982991,67.16472042141667,21.466147804873074,-3.0415812035401615
592,25,16,109.44860923290253,100.71697998046875,67.16472042141667,91.67244942982991,67.16472042141667,42.28388881148585,17.776159803072616
593,25,17,99.86954671144485,97.10940551757812,67.16472042141667,91.67244942982991,67.16472042141667,32.70482629002818,8.197097281614944
594,25,18,97.54030132293701,98.37313842773438,67.16472042141667,91.67244942982991,67.16472042141667,30.375580901520337,5.867851893107101
595,25,19,98.39791738986969,96.87837219238281,67.16472042141667,91.67244942982991,67.16472042141667,31.233196968453015,6.725467960039779
596,25,20,105.43289822340012,86.79096221923828,67.16472042141667,91.67244942982991,67.16472042141667,38.26817780198344,13.760448793570205
597,25,21,64.9848662018776,88.04904174804688,67.16472042141667,91.67244942982991,67.16472042141667,-2.179854219539081,-26.687583227952317
598,25,22,76.03430813550949,80.4661636352539,67.16472042141667,91.67244942982991,67.16472042141667,8.869587714092816,-15.63814129432042
599,25,23,62.7455130815506,68.87092590332031,67.16472042141667,91.67244942982991,67.16472042141667,-4.419207339866077,-28.926936348279312
600,26,0,73.3128889799118,61.72175979614258,43.94522550337499,68.42976872126262,43.94522550337499,29.367663476536812,4.8831202586491855
601,26,1,41.83138334751129,59.945579528808594,43.94522550337499,68.42976872126262,43.94522550337499,-2.1138421558637006,-26.598385373751327
602,26,2,59.46654999256134,55.844207763671875,43.94522550337499,68.42976872126262,43.94522550337499,15.521324489186348,-8.963218728701278
603,26,3,47.385642528533936,58.474937438964844,43.94522550337499,68.42976872126262,43.94522550337499,3.4404170251589434,-21.044126192728683
604,26,4,75.80894327163696,60.94581985473633,43.94522550337499,68.42976872126262,43.94522550337499,31.86371776826197,7.379174550374344
605,26,5,100.73784601688385,72.05619812011719,43.94522550337499,68.42976872126262,43.94522550337499,56.79262051350886,32.30807729562123
606,26,6,98.94550013542175,93.25929260253906,43.94522550337499,68.42976872126262,43.94522550337499,55.00027463204676,30.515731414159134
607,26,7,48.3184749186039,86.40116119384766,43.94522550337499,68.42976872126262,43.94522550337499,4.373249415228905,-20.11129380265872
608,26,8,19.383485436439514,76.41803741455078,43.94522550337499,68.42976872126262,43.94522550337499,-24.561740066935478,-49.046283284823105
609,26,9,14.22562026977539,65.8389892578125,43.94522550337499,68.42976872126262,43.94522550337499,-29.7196052335996,-54.20414845148723
610,26,10,-46.10751748085022,65.89165496826172,43.94522550337499,68.42976872126262,43.94522550337499,-90.0527429842252,-114.53728620211284
611,26,11,-72.59429228305817,63.00645065307617,43.94522550337499,68.42976872126262,43.94522550337499,-116.53951778643315,-141.0240610043208
612,26,12,-39.26418197154999,56.007720947265625,43.94522550337499,68.42976872126262,43.94522550337499,-83.20940747492497,-107.6939506928126
613,26,13,4.899191498756409,59.19460678100586,43.94522550337499,68.42976872126262,43.94522550337499,-39.04603400461858,-63.53057722250621
614,26,14,24.026446640491486,50.734039306640625,43.94522550337499,68.42976872126262,43.94522550337499,-19.918778862883507,-44.40332208077113
615,26,15,59.3404982984066,55.31771469116211,43.94522550337499,68.42976872126262,43.94522550337499,15.395272795031609,-9.089270422856018
616,26,16,79.30993592739105,60.72459411621094,43.94522550337499,68.42976872126262,43.94522550337499,35.36471042401606,10.880167206128434
617,26,17,78.6588180065155,70.95435333251953,43.94522550337499,68.42976872126262,43.94522550337499,34.71359250314051,10.229049285252884
618,26,18,91.6904901266098,77.99353790283203,43.94522550337499,68.42976872126262,43.94522550337499,47.74526462323481,23.260721405347184
619,26,19,96.40452349185944,83.59761810302734,43.94522550337499,68.42976872126262,43.94522550337499,52.459297988484444,27.974754770596817
620,26,20,94.60220968723297,81.8089599609375,43.94522550337499,68.42976872126262,43.94522550337499,50.65698418385798,26.172440965970353
621,26,21,91.88763588666916,78.49053955078125,43.94522550337499,68.42976872126262,43.94522550337499,47.94241038329417,23.45786716540654
622,26,22,89.37650567293167,76.59309387207031,43.94522550337499,68.42976872126262,43.94522550337499,45.43128016955668,20.946736951669052
623,26,23,82.22028017044067,71.09358215332031,43.94522550337499,68.42976872126262,43.94522550337499,38.27505466706568,13.790511449178055
624,27,0,90.78875243663788,76.68061065673828,43.08930080841666,69.46157137552898,43.08930080841666,47.69945162822122,21.327181061108902
625,27,1,63.74409866333008,68.5935287475586,43.08930080841666,69.46157137552898,43.08930080841666,20.65479785491342,-5.717472712198898
626,27,2,65.61381578445435,62.97962951660156,43.08930080841666,69.46157137552898,43.08930080841666,22.524514976037686,-3.8477555910746304
627,27,3,68.18116593360901,65.71208190917969,43.08930080841666,69.46157137552898,43.08930080841666,25.09186512519235,-1.2804054419199673
628,27,4,103.35804808139801,70.21897888183594,43.08930080841666,69.46157137552898,43.08930080841666,60.26874727298135,33.896476705869034
629,27,5,121.4115731716156,82.42487335205078,43.08930080841666,69.46157137552898,43.08930080841666,78.32227236319895,51.950001796086624
630,27,6,105.45680141448975,112.20065307617188,43.08930080841666,69.46157137552898,43.08930080841666,62.36750060607309,35.99523003896077
631,27,7,70.50752115249634,106.9821548461914,43.08930080841666,69.46157137552898,43.08930080841666,27.41822034407968,1.0459497769673618
632,27,8,9.569852828979492,92.62144470214844,43.08930080841666,69.46157137552898,43.08930080841666,-33.51944797943717,-59.891718546549484
633,27,9,-57.55352032184601,94.02213287353516,43.08930080841666,69.46157137552898,43.08930080841666,-100.64282113026266,-127.01509169737498
634,27,10,-58.07998299598694,68.64180755615234,43.08930080841666,69.46157137552898,43.08930080841666,-101.16928380440359,-127.54155437151591
635,27,11,-99.65172958374023,88.87007141113281,43.08930080841666,69.46157137552898,43.08930080841666,-142.7410303921569,-169.11330095926922
636,27,12,-106.89349043369293,53.287445068359375,43.08930080841666,69.46157137552898,43.08930080841666,-149.98279124210958,-176.35506180922192
637,27,13,-95.30069851875305,44.773948669433594,43.08930080841666,69.46157137552898,43.08930080841666,-138.3899993271697,-164.76226989428204
638,27,14,-46.66639459133148,37.570682525634766,43.08930080841666,69.46157137552898,43.08930080841666,-89.75569539974813,-116.12796596686046
639,27,15,-9.436694622039795,37.342445373535156,43.08930080841666,69.46157137552898,43.08930080841666,-52.525995430456454,-78.89826599756877
640,27,16,51.88392387330532,40.52330780029297,43.08930080841666,69.46157137552898,43.08930080841666,8.794623064888661,-17.577647502223655
641,27,17,67.44912159442902,58.0836296081543,43.08930080841666,69.46157137552898,43.08930080841666,24.359820786012357,-2.01244978109996
642,27,18,83.45302832126617,65.71312713623047,43.08930080841666,69.46157137552898,43.08930080841666,40.363727512849515,13.991456945737198
643,27,19,94.88910740613937,68.07029724121094,43.08930080841666,69.46157137552898,43.08930080841666,51.799806597722714,25.427536030610398
644,27,20,83.4373687505722,90.09669494628906,43.08930080841666,69.46157137552898,43.08930080841666,40.348067942155545,13.975797375043228
645,27,21,42.507579147815704,69.86361694335938,43.08930080841666,69.46157137552898,43.08930080841666,-0.5817216606009552,-26.95399222771327
646,27,22,62.63763093948364,58.96757888793945,43.08930080841666,69.46157137552898,43.08930080841666,19.548330131066983,-6.8239404360453335
647,27,23,37.4713269174099,52.836971282958984,43.08930080841666,69.46157137552898,43.08930080841666,-5.617973891006763,-31.99024445811908
648,28,0,44.530268877744675,45.36598205566406,37.13403659316667,56.02860641479492,37.13403659316667,7.396232284578005,-11.498337537050247
649,28,1,46.91723841428757,46.500240325927734,37.13403659316667,56.02860641479492,37.13403659316667,9.783201821120898,-9.111368000507355
650,28,2,48.33632969856262,47.489845275878906,37.13403659316667,56.02860641479492,37.13403659316667,11.202293105395952,-7.6922767162323
651,28,3,54.02606499195099,53.472957611083984,37.13403659316667,56.02860641479492,37.13403659316667,16.89202839878432,-2.002541422843933
652,28,4,76.6066826581955,50.25908660888672,37.13403659316667,56.02860641479492,37.13403659316667,39.472646065028826,20.578076243400574
653,28,5,61.82266277074814,81.98624420166016,37.13403659316667,56.02860641479492,37.13403659316667,24.68862617758147,5.7940563559532166
654,28,6,94.94307062029839,67.68367004394531,37.13403659316667,56.02860641479492,37.13403659316667,57.809034027131716,38.914464205503464
655,28,7,81.0534166097641,81.47825622558594,37.13403659316667,56.02860641479492,37.13403659316667,43.91938001659743,25.024810194969177
656,28,8,85.10812044143677,73.30465698242188,37.13403659316667,56.02860641479492,37.13403659316667,47.9740838482701,29.079514026641846
657,28,9,-1.2663499116897583,72.65916442871094,37.13403659316667,56.02860641479492,37.13403659316667,-38.40038650485643,-57.29495632648468
658,28,10,-42.040563344955444,71.1778335571289,37.13403659316667,56.02860641479492,37.13403659316667,-79.17459993812211,-98.06916975975037
659,28,11,-93.38319826126099,57.574371337890625,37.13403659316667,56.02860641479492,37.13403659316667,-130.51723485442767,-149.4118046760559
660,28,12,-57.21307849884033,56.504127502441406,37.13403659316667,56.02860641479492,37.13403659316667,-94.347115092007,-113.24168491363525
661,28,13,-94.68676614761353,56.88131332397461,37.13403659316667,56.02860641479492,37.13403659316667,-131.8208027407802,-150.71537256240845
662,28,14,-70.0131766796112,38.580528259277344,37.13403659316667,56.02860641479492,37.13403659316667,-107.14721327277788,-126.04178309440613
663,28,15,4.288316041231155,41.3574104309082,37.13403659316667,56.02860641479492,37.13403659316667,-32.845720551935514,-51.74029037356377
664,28,16,50.69971436262131,39.54868698120117,37.13403659316667,56.02860641479492,37.13403659316667,13.565677769454638,-5.3288920521736145
