hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
443,19,11,-80.41516208648682,103.88882446289062,46.068102811816665,77.35898939768474,46.068102811816665,-126.48326489830347,-157.77415148417157
444,19,12,-68.70801913738251,64.81230163574219,46.068102811816665,77.35898939768474,46.068102811816665,-114.77612194919917,-146.06700853506726
445,19,13,-56.51415133476257,60.6685791015625,46.068102811816665,77.35898939768474,46.068102811816665,-102.58225414657923,-133.87314073244733
446,19,14,66.28541633486748,59.98710632324219,46.068102811816665,77.35898939768474,46.068102811816665,20.217313523050812,-11.07357306281726
447,19,15,52.33649814128876,61.65776824951172,46.068102811816665,77.35898939768474,46.068102811816665,6.268395329472092,-25.02249125639598
448,19,16,84.97677445411682,59.0280647277832,46.068102811816665,77.35898939768474,46.068102811816665,38.908671642300156,7.6177850564320835
449,19,17,77.17440444231033,82.1167984008789,46.068102811816665,77.35898939768474,46.068102811816665,31.106301630493668,-0.18458495537440456
450,19,18,72.1584078669548,79.8395767211914,46.068102811816665,77.35898939768474,46.068102811816665,26.09030505513814,-5.200581530729934
451,19,19,65.28126806020737,82.9358901977539,46.068102811816665,77.35898939768474,46.068102811816665,19.213165248390702,-12.07772133747737
452,19,20,55.18223848938942,86.1778793334961,46.068102811816665,77.35898939768474,46.068102811816665,9.114135677572754,-22.17675090829532
453,19,21,66.43210542201996,66.37763214111328,46.068102811816665,77.35898939768474,46.068102811816665,20.364002610203293,-10.92688397566478
454,19,22,41.80272950232029,67.3867416381836,46.068102811816665,77.35898939768474,46.068102811816665,-4.2653733094963755,-35.55625989536445
455,19,23,39.92081940174103,50.55791091918945,46.068102811816665,77.35898939768474,46.068102811816665,-6.147283410075637,-37.43816999594371
456,20,0,42.4120571911335,47.45214080810547,41.165601924820834,53.39033023516337,41.165601924820834,1.2464552663126653,-10.97827304402987
457,20,1,51.87336441874504,47.956748962402344,41.165601924820834,53.39033023516337,41.165601924820834,10.707762493924207,-1.5169658164183275
458,20,2,46.43851384520531,56.481956481933594,41.165601924820834,53.39033023516337,41.165601924820834,5.272911920384473,-6.951816389958061
459,20,3,63.628846645355225,45.49787139892578,41.165601924820834,53.39033023516337,41.165601924820834,22.46324472053439,10.238516410191856
460,20,4,72.28034137189388,52.265220642089844,41.165601924820834,53.39033023516337,41.165601924820834,31.11473944707305,18.890011136730514
461,20,5,62.24578100442886,54.561580657958984,41.165601924820834,53.39033023516337,41.165601924820834,21.08017907960803,8.855450769265495
462,20,6,86.72554802894592,65.08601379394531,41.165601924820834,53.39033023516337,41.165601924820834,45.55994610412509,33.335217793782554
463,20,7,61.02586650848389,69.52559661865234,41.165601924820834,53.39033023516337,41.165601924820834,19.860264583663053,7.635536273320518
464,20,8,44.22684097290039,71.41357421875,41.165601924820834,53.39033023516337,41.165601924820834,3.061239048079557,-9.163489262262978
465,20,9,-2.4969918727874756,66.0433578491211,41.165601924820834,53.39033023516337,41.165601924820834,-43.66259379760831,-55.887322107950844
466,20,10,-8.852155685424805,55.860538482666016,41.165601924820834,53.39033023516337,41.165601924820834,-50.01775761024564,-62.24248592058817
467,20,11,-0.02296912670135498,50.58027267456055,41.165601924820834,53.39033023516337,41.165601924820834,-41.18857105152219,-53.41329936186472
468,20,12,6.237052798271179,48.33930587768555,41.165601924820834,53.39033023516337,41.165601924820834,-34.928549126549655,-47.15327743689219
469,20,13,28.166358828544617,52.36921691894531,41.165601924820834,53.39033023516337,41.165601924820834,-12.999243096276217,-25.22397140661875
470,20,14,35.70685052871704,53.74082565307617,41.165601924820834,53.39033023516337,41.165601924820834,-5.458751396103793,-17.683479706446327
471,20,15,41.763193279504776,58.39414978027344,41.165601924820834,53.39033023516337,41.165601924820834,0.5975913546839422,-11.627136955658592
472,20,16,60.60876303911209,53.07400894165039,41.165601924820834,53.39033023516337,41.165601924820834,19.443161114291257,7.218432803948723
473,20,17,72.40522718429565,63.35443115234375,41.165601924820834,53.39033023516337,41.165601924820834,31.23962525947482,19.014896949132286
474,20,18,67.19989663362503,57.53472137451172,41.165601924820834,53.39033023516337,41.165601924820834,26.034294708804197,13.809566398461662
475,20,19,43.29203587770462,56.40964126586914,41.165601924820834,53.39033023516337,41.165601924820834,2.1264339528837866,-10.098294357458748
476,20,20,40.2647950053215,44.325103759765625,41.165601924820834,53.39033023516337,41.165601924820834,-0.9008069194993311,-13.125535229841866
477,20,21,44.64154767990112,47.76028823852539,41.165601924820834,53.39033023516337,41.165601924820834,3.4759457550802892,-8.748782555262245
478,20,22,21.789442390203476,35.40993118286133,41.165601924820834,53.39033023516337,41.165601924820834,-19.376159534617358,-31.600887844959892
479,20,23,29.852422922849655,27.931428909301758,41.165601924820834,53.39033023516337,41.165601924820834,-11.313179001971179,-23.537907312313713
480,21,0,-1.492632120847702,23.32615852355957,32.352004676662496,47.76232091585795,32.352004676662496,-33.8446367975102,-49.25495303670565
481,21,1,3.9882282465696335,26.270109176635742,32.352004676662496,47.76232091585795,32.352004676662496,-28.363776430092862,-43.774092669288315
482,21,2,18.65159936249256,25.61965560913086,32.352004676662496,47.76232091585795,32.352004676662496,-13.700405314169934,-29.110721553365387
483,21,3,22.778188854455948,24.8518009185791,32.352004676662496,47.76232091585795,32.352004676662496,-9.573815822206548,-24.984132061402
484,21,4,52.5329742282629,28.911285400390625,32.352004676662496,47.76232091585795,32.352004676662496,20.180969551600406,4.770653312404953
485,21,5,43.146230548620224,47.55535125732422,32.352004676662496,47.76232091585795,32.352004676662496,10.794225871957728,-4.6160903672377245
486,21,6,38.1762355864048,48.84873580932617,32.352004676662496,47.76232091585795,32.352004676662496,5.824230909742305,-9.586085329453148
487,21,7,-2.82390958070755,42.61295700073242,32.352004676662496,47.76232091585795,32.352004676662496,-35.175914257370046,-50.5862304965655
488,21,8,-7.698132812976837,37.88410949707031,32.352004676662496,47.76232091585795,32.352004676662496,-40.05013748963933,-55.460453728834786
489,21,9,-73.2853215932846,44.724815368652344,32.352004676662496,47.76232091585795,32.352004676662496,-105.6373262699471,-121.04764250914255
490,21,10,-62.94784069061279,35.39664840698242,32.352004676662496,47.76232091585795,32.352004676662496,-95.29984536727528,-110.71016160647073
491,21,11,-40.00289589166641,31.770374298095703,32.352004676662496,47.76232091585795,32.352004676662496,-72.3549005683289,-87.76521680752435
492,21,12,11.940202713012695,40.21229934692383,32.352004676662496,47.76232091585795,32.352004676662496,-20.4118019636498,-35.82211820284525
493,21,13,-5.046962082386017,48.16276931762695,32.352004676662496,47.76232091585795,32.352004676662496,-37.39896675904851,-52.809282998243965
494,21,14,39.44202050566673,33.404747009277344,32.352004676662496,47.76232091585795,32.352004676662496,7.090015829004237,-8.320300410191216
495,21,15,57.145795561373234,39.24699783325195,32.352004676662496,47.76232091585795,32.352004676662496,24.793790884710738,9.383474645515285
496,21,16,70.74094837903976,58.62982177734375,32.352004676662496,47.76232091585795,32.352004676662496,38.38894370237727,22.978627463181816
497,21,17,61.07604223489761,78.19981384277344,32.352004676662496,47.76232091585795,32.352004676662496,28.724037558235118,13.313721319039665
498,21,18,59.44606190919876,67.63968658447266,32.352004676662496,47.76232091585795,32.352004676662496,27.094057232536265,11.683740993340813
499,21,19,56.5611766576767,79.40800476074219,32.352004676662496,47.76232091585795,32.352004676662496,24.2091719810142,8.798855741818748
500,21,20,74.83084094524384,68.52101135253906,32.352004676662496,47.76232091585795,32.352004676662496,42.47883626858134,27.068520029385887
501,21,21,50.17195826768875,71.10848236083984,32.352004676662496,47.76232091585795,32.352004676662496,17.819953591026255,2.4096373518308027
502,21,22,58.323885917663574,74.3526840209961,32.352004676662496,47.76232091585795,32.352004676662496,25.97188124100108,10.561565001805626
503,21,23,60.46796225011349,69.63738250732422,32.352004676662496,47.76232091585795,32.352004676662496,28.11595757345099,12.705641334255539
504,22,0,48.799069344997406,68.77265167236328,73.539249575,101.33555507659912,73.539249575,-24.740180230002593,-52.536485731601715
505,22,1,56.95236712694168,65.3896713256836,73.539249575,101.33555507659912,73.539249575,-16.58688244805832,-44.38318794965744
506,22,2,43.32265746593475,71.0046157836914,73.539249575,101.33555507659912,73.539249575,-30.216592109065246,-58.01289761066437
507,22,3,75.06387913227081,69.29443359375,73.539249575,101.33555507659912,73.539249575,1.5246295572708135,-26.271675944328308
508,22,4,92.52022910118103,84.91590881347656,73.539249575,101.33555507659912,73.539249575,18.98097952618103,-8.81532597541809
509,22,5,106.30072140693665,82.50340270996094,73.539249575,101.33555507659912,73.539249575,32.761471831936646,4.965166330337524
510,22,6,130.4157833456993,108.38228607177734,73.539249575,101.33555507659912,73.539249575,56.87653377069931,29.08022826910019
511,22,7,124.41473579406738,110.12175750732422,73.539249575,101.33555507659912,73.539249575,50.87548621906738,23.07918071746826
512,22,8,101.97989529371262,117.07774353027344,73.539249575,101.33555507659912,73.539249575,28.440645718712616,0.6443402171134949
513,22,9,91.59001111984253,110.77458953857422,73.539249575,101.33555507659912,73.539249575,18.05076154484253,-9.745543956756592
514,22,10,74.90470802783966,106.85272979736328,73.539249575,101.33555507659912,73.539249575,1.3654584528396612,-26.43084704875946
515,22,11,84.4871586561203,104.0248794555664,73.539249575,101.33555507659912,73.539249575,10.9479090811203,-16.84839642047882
516,22,12,87.00988411903381,98.42669677734375,73.539249575,101.33555507659912,73.539249575,13.470634544033814,-14.325670957565308
517,22,13,61.434993743896484,98.89320373535156,73.539249575,101.33555507659912,73.539249575,-12.104255831103515,-39.90056133270264
518,22,14,76.81993642449379,93.6039810180664,73.539249575,101.33555507659912,73.539249575,3.28068684949379,-24.51561865210533
519,22,15,106.34985885024071,102.19828033447266,73.539249575,101.33555507659912,73.539249575,32.81060927524071,5.014303773641586
520,22,16,72.58900225162506,101.22798156738281,73.539249575,101.33555507659912,73.539249575,-0.9502473233749384,-28.74655282497406
521,22,17,136.52577304840088,99.32211303710938,73.539249575,101.33555507659912,73.539249575,62.98652347340088,35.19021797180176
522,22,18,121.30001699924469,119.01939392089844,73.539249575,101.33555507659912,73.539249575,47.76076742424469,19.96446192264557
523,22,19,157.7893944978714,127.49927520751953,73.539249575,101.33555507659912,73.539249575,84.2501449228714,56.45383942127228
524,22,20,117.09859597682953,135.29747009277344,73.539249575,101.33555507659912,73.539249575,43.55934640182953,15.763040900230408
525,22,21,122.81250047683716,126.06037902832031,73.539249575,101.33555507659912,73.539249575,49.27325090183716,21.476945400238037
526,22,22,96.98417747020721,123.22976684570312,73.539249575,101.33555507659912,73.539249575,23.444927895207215,-4.351377606391907
527,22,23,102.78128671646118,108.16011047363281,73.539249575,101.33555507659912,73.539249575,29.242037141461182,1.4457316398620605
528,23,0,102.73825252056122,100.62740325927734,74.70000826425,103.83168252309163,74.70000826425,28.038244256311216,-1.0934300025304111
529,23,1,95.73242378234863,102.88406372070312,74.70000826425,103.83168252309163,74.70000826425,21.03241551809863,-8.099258740742997
530,23,2,112.07882452011108,101.44050598144531,74.70000826425,103.83168252309163,74.70000826425,37.37881625586108,8.247141997019455
531,23,3,124.72911155223846,106.38162994384766,74.70000826425,103.83168252309163,74.70000826425,50.02910328798846,20.897429029146835
532,23,4,131.1962594985962,118.95285034179688,74.70000826425,103.83168252309163,74.70000826425,56.49625123434619,27.364576975504562
533,23,5,157.67201161384583,122.82099151611328,74.70000826425,103.83168252309163,74.70000826425,82.97200334959582,53.840329090754196
534,23,6,171.85788297653198,131.12916564941406,74.70000826425,103.83168252309163,74.70000826425,97.15787471228198,68.02620045344035
535,23,7,172.00195425748825,151.475830078125,74.70000826425,103.83168252309163,74.70000826425,97.30194599323825,68.17027173439662
536,23,8,106.31734293699265,139.43658447265625,74.70000826425,103.83168252309163,74.70000826425,31.617334672742643,2.485660413901016
537,23,9,112.12960004806519,111.72218322753906,74.70000826425,103.83168252309163,74.70000826425,37.429591783815184,8.297917524973556
538,23,10,62.522257804870605,109.00360870361328,74.70000826425,103.83168252309163,74.70000826425,-12.177750459379396,-41.309424718221024
539,23,11,41.604883432388306,90.59933471679688,74.70000826425,103.83168252309163,74.70000826425,-33.095124831861696,-62.226799090703324
540,23,12,67.19525563716888,82.01972961425781,74.70000826425,103.83168252309163,74.70000826425,-7.504752627081118,-36.636426885922745
541,23,13,80.05579149723053,81.17704772949219,74.70000826425,103.83168252309163,74.70000826425,5.355783232980528,-23.7758910258611
542,23,14,84.17379274964333,86.36447143554688,74.70000826425,103.83168252309163,74.70000826425,9.473784485393324,-19.657889773448304
543,23,15,103.28023775294423,86.65441131591797,74.70000826425,103.83168252309163,74.70000826425,28.58022948869423,-0.5514447701473983
544,23,16,100.21703833341599,87.2127456665039,74.70000826425,103.83168252309163,74.70000826425,25.517030069165983,-3.6146441896756443
545,23,17,108.89202320575714,117.94136810302734,74.70000826425,103.83168252309163,74.70000826425,34.19201494150714,5.060340682665512
546,23,18,70.78934562206268,105.50658416748047,74.70000826425,103.83168252309163,74.70000826425,-3.9106626421873187,-33.042336901028946
547,23,19,96.22164857387543,96.55469512939453,74.70000826425,103.83168252309163,74.70000826425,21.521640309625425,-7.610033949216202
548,23,20,98.81900715827942,104.33824157714844,74.70000826425,103.83168252309163,74.70000826425,24.118998894029417,-5.01267536481221
549,23,21,67.57088392972946,104.8915786743164,74.70000826425,103.83168252309163,74.70000826425,-7.12912433452054,-36.26079859336217
550,23,22,47.60748624801636,81.88516998291016,74.70000826425,103.83168252309163,74.70000826425,-27.092522016233644,-56.22419627507527
551,23,23,35.94109356403351,70.940185546875,74.70000826425,103.83168252309163,74.70000826425,-38.75891470021649,-67.89058895905812
552,24,0,30.796938598155975,59.76466751098633,56.39540272062501,77.83261013031006,56.39540272062501,-25.598464122469032,-47.03567153215408
553,24,1,40.48599198460579,58.25838851928711,56.39540272062501,77.83261013031006,56.39540272062501,-15.909410736019218,-37.34661814570427
554,24,2,60.39074295759201,54.29322814941406,56.39540272062501,77.83261013031006,56.39540272062501,3.995340236967003,-17.441867172718048
555,24,3,53.952289044857025,57.58189392089844,56.39540272062501,77.83261013031006,56.39540272062501,-2.4431136757679823,-23.880321085453033
556,24,4,63.363553524017334,53.89480209350586,56.39540272062501,77.83261013031006,56.39540272062501,6.9681508033923265,-14.469056606292725
557,24,5,66.02091324329376,58.84824752807617,56.39540272062501,77.83261013031006,56.39540272062501,9.625510522668755,-11.811696887016296
558,24,6,89.72191467881203,64.27596282958984,56.39540272062501,77.83261013031006,56.39540272062501,33.32651195818702,11.889304548501968
559,24,7,119.8418545871973,83.66600036621094,56.39540272062501,77.83261013031006,56.39540272062501,63.446451866572296,42.009244456887245
560,24,8,64.56306862831116,102.73664855957031,56.39540272062501,77.83261013031006,56.39540272062501,8.16766590768615,-13.269541501998901
561,24,9,92.86538034677505,87.1935806274414,56.39540272062501,77.83261013031006,56.39540272062501,36.46997762615005,15.032770216464996
562,24,10,71.63553094863892,86.42414855957031,56.39540272062501,77.83261013031006,56.39540272062501,15.240128228013909,-6.197079181671143
563,24,11,60.656495213508606,86.87924194335938,56.39540272062501,77.83261013031006,56.39540272062501,4.2610924928835985,-17.176114916801453
564,24,12,6.763424873352051,75.2092056274414,56.39540272062501,77.83261013031006,56.39540272062501,-49.63197784727296,-71.06918525695801
565,24,13,3.205497622489929,69.11266326904297,56.39540272062501,77.83261013031006,56.39540272062501,-53.18990509813508,-74.62711250782013
566,24,14,32.093111991882324,69.65750885009766,56.39540272062501,77.83261013031006,56.39540272062501,-24.302290728742683,-45.739498138427734
567,24,15,55.98134261369705,68.36720275878906,56.39540272062501,77.83261013031006,56.39540272062501,-0.4140601069279555,-21.851267516613007
568,24,16,109.08534955978394,79.71487426757812,56.39540272062501,77.83261013031006,56.39540272062501,52.68994683915893,31.252739429473877
569,24,17,104.140375867486,88.95489501953125,56.39540272062501,77.83261013031006,56.39540272062501,47.74497314686099,26.30776573717594
570,24,18,100.64564591646194,88.49893951416016,56.39540272062501,77.83261013031006,56.39540272062501,44.25024319583694,22.813035786151886
571,24,19,124.82309710979462,96.90436553955078,56.39540272062501,77.83261013031006,56.39540272062501,68.4276943891696,46.99048697948456
572,24,20,85.54172039031982,104.17810821533203,56.39540272062501,77.83261013031006,56.39540272062501,29.146317669694817,7.709110260009766
573,24,21,80.57886373996735,90.72551727294922,56.39540272062501,77.83261013031006,56.39540272062501,24.18346101934234,2.7462536096572876
574,24,22,65.61116003990173,92.3727035522461,56.39540272062501,77.83261013031006,56.39540272062501,9.215757319276726,-12.221450090408325
575,24,23,65.66932475566864,90.4698486328125,56.39540272062501,77.83261013031006,56.39540272062501,9.273922035043633,-12.163285374641418
576,25,0,84.31801521778107,78.68486022949219,67.16472042141667,90.77130699157715,67.16472042141667,17.153294796364392,-6.4532917737960815
577,25,1,74.22029328346252,80.86365509033203,67.16472042141667,90.77130699157715,67.16472042141667,7.0555728620458495,-16.551013708114624
578,25,2,75.49605071544647,78.05746459960938,67.16472042141667,90.77130699157715,67.16472042141667,8.331330294029797,-15.275256276130676
579,25,3,76.98493325710297,80.67141723632812,67.16472042141667,90.77130699157715,67.16472042141667,9.820212835686291,-13.786373734474182
580,25,4,84.54586040973663,81.39620971679688,67.16472042141667,90.77130699157715,67.16472042141667,17.38113998831996,-6.225446581840515
581,25,5,91.71700191497803,80.3376693725586,67.16472042141667,90.77130699157715,67.16472042141667,24.552281493561352,0.9456949234008789
582,25,6,112.01029409468174,84.58350372314453,67.16472042141667,90.77130699157715,67.16472042141667,44.845573673265065,21.23898710310459
583,25,7,130.7040238380432,100.11792755126953,67.16472042141667,90.77130699157715,67.16472042141667,63.53930341662654,39.932716846466064
584,25,8,79.10898341238499,114.0568618774414,67.16472042141667,90.77130699157715,67.16472042141667,11.944262990968312,-11.662323579192162
585,25,9,95.52811877429485,104.18193817138672,67.16472042141667,90.77130699157715,67.16472042141667,28.36339835287818,4.756811782717705
586,25,10,101.45159365236759,98.57554626464844,67.16472042141667,90.77130699157715,67.16472042141667,34.28687323095092,10.680286660790443
587,25,11,115.64184319972992,99.3896255493164,67.16472042141667,90.77130699157715,67.16472042141667,48.477122778313245,24.87053620815277
588,25,12,85.83765258640051,108.3262939453125,67.16472042141667,90.77130699157715,67.16472042141667,18.672932164983834,-4.93365440517664
589,25,13,89.16964542865753,91.31685638427734,67.16472042141667,90.77130699157715,67.16472042141667,22.004925007240857,-1.6016615629196167
590,25,14,96.71976512670517,88.97176361083984,67.16472042141667,90.77130699157715,67.16472042141667,29.555044705288495,5.948458135128021
591,25,15,99.91977263987064,93.587646484375,67.16472042141667,90.77130699157715,67.16472042141667,32.75505221845397,9.148465648293495
592,25,16,104.91504383087158,100.5983657836914,67.16472042141667,90.77130699157715,67.16472042141667,37.75032340945491,14.143736839294434
593,25,17,103.22313237190247,97.50634765625,67.16472042141667,90.77130699157715,67.16472042141667,36.05841195048579,12.451825380325317
594,25,18,98.48882222175598,99.41809844970703,67.16472042141667,90.77130699157715,67.16472042141667,31.324101800339307,7.717515230178833
595,25,19,77.41144800186157,96.57054901123047,67.16472042141667,90.77130699157715,67.16472042141667,10.246727580444897,-13.359858989715576
596,25,20,99.85810494422913,86.61739349365234,67.16472042141667,90.77130699157715,67.16472042141667,32.69338452281245,9.086797952651978
597,25,21,54.09793648123741,89.36750793457031,67.16472042141667,90.77130699157715,67.16472042141667,-13.066783940179263,-36.67337051033974
598,25,22,49.99747437238693,80.3502426147461,67.16472042141667,90.77130699157715,67.16472042141667,-17.167246049029742,-40.773832619190216
599,25,23,75.17882537841797,64.963623046875,67.16472042141667,90.77130699157715,67.16472042141667,8.014104957001294,-15.59248161315918
600,26,0,84.49116504192352,65.74616241455078,43.94522550337499,68.08145221074422,43.94522550337499,40.54593953854853,16.409712831179306
601,26,1,53.73628807067871,62.662200927734375,43.94522550337499,68.08145221074422,43.94522550337499,9.791062567303719,-14.345164140065506
602,26,2,71.4556542634964,56.060523986816406,43.94522550337499,68.08145221074422,43.94522550337499,27.510428760121407,3.3742020527521817
603,26,3,59.32643175125122,56.850059509277344,43.94522550337499,68.08145221074422,43.94522550337499,15.381206247876229,-8.755020459492997
604,26,4,46.17055857181549,60.409420013427734,43.94522550337499,68.08145221074422,43.94522550337499,2.2253330684404986,-21.910893638928727
605,26,5,97.63990324735641,69.6242446899414,43.94522550337499,68.08145221074422,43.94522550337499,53.69467774398142,29.558451036612198
606,26,6,82.008819937706,90.574462890625,43.94522550337499,68.08145221074422,43.94522550337499,38.063594434331,13.927367726961776
607,26,7,27.49211972951889,83.5389404296875,43.94522550337499,68.08145221074422,43.94522550337499,-16.4531057738561,-40.58933248122533
608,26,8,-5.808130264282227,74.0919418334961,43.94522550337499,68.08145221074422,43.94522550337499,-49.75335576765722,-73.88958247502644
609,26,9,-1.7201239466667175,64.45770263671875,43.94522550337499,68.08145221074422,43.94522550337499,-45.66534945004171,-69.80157615741093
610,26,10,-50.28983199596405,63.81426239013672,43.94522550337499,68.08145221074422,43.94522550337499,-94.23505749933904,-118.37128420670827
611,26,11,-90.38786578178406,61.875877380371094,43.94522550337499,68.08145221074422,43.94522550337499,-134.33309128515904,-158.46931799252826
612,26,12,-59.049941539764404,55.52864456176758,43.94522550337499,68.08145221074422,43.94522550337499,-102.99516704313939,-127.13139375050862
613,26,13,3.743540346622467,58.7769660949707,43.94522550337499,68.08145221074422,43.94522550337499,-40.201685156752525,-64.33791186412175
614,26,14,31.192493975162506,50.72108840942383,43.94522550337499,68.08145221074422,43.94522550337499,-12.752731528212486,-36.88895823558171
615,26,15,71.2412017583847,54.78040313720703,43.94522550337499,68.08145221074422,43.94522550337499,27.295976255009712,3.1597495476404873
616,26,16,65.07209400832653,60.909358978271484,43.94522550337499,68.08145221074422,43.94522550337499,21.12686850495154,-3.009358202417687
617,26,17,96.87260937690735,69.94557189941406,43.94522550337499,68.08145221074422,43.94522550337499,52.92738387353236,28.79115716616313
618,26,18,91.23056536912918,77.73223114013672,43.94522550337499,68.08145221074422,43.94522550337499,47.28533986575419,23.149113158384964
619,26,19,82.69253075122833,82.19989013671875,43.94522550337499,68.08145221074422,43.94522550337499,38.74730524785334,14.611078540484115
620,26,20,87.50511682033539,81.24459075927734,43.94522550337499,68.08145221074422,43.94522550337499,43.559891316960396,19.42366460959117
621,26,21,70.57693374156952,80.02365112304688,43.94522550337499,68.08145221074422,43.94522550337499,26.631708238194527,2.4954815308253018
622,26,22,90.19636899232864,78.15576934814453,43.94522550337499,68.08145221074422,43.94522550337499,46.25114348895365,22.114916781584427
623,26,23,80.56117844581604,74.23088836669922,43.94522550337499,68.08145221074422,43.94522550337499,36.61595294244105,12.479726235071823
624,27,0,99.55856132507324,80.73052215576172,43.08930080841666,68.79587030410767,43.08930080841666,56.46926051665658,30.762691020965576
625,27,1,89.84077000617981,74.67723846435547,43.08930080841666,68.79587030410767,43.08930080841666,46.75146919776315,21.044899702072144
626,27,2,74.24270078539848,65.84730529785156,43.08930080841666,68.79587030410767,43.08930080841666,31.153399976981824,5.446830481290817
627,27,3,65.31055322289467,64.04296875,43.08930080841666,68.79587030410767,43.08930080841666,22.22125241447801,-3.4853170812129974
628,27,4,80.4095951616764,66.26995086669922,43.08930080841666,68.79587030410767,43.08930080841666,37.32029435325975,11.61372485756874
629,27,5,98.22547394037247,76.30784606933594,43.08930080841666,68.79587030410767,43.08930080841666,55.13617313195581,29.4296036362648
630,27,6,103.78607738018036,105.26244354248047,43.08930080841666,68.79587030410767,43.08930080841666,60.6967765717637,34.99020707607269
631,27,7,37.67362427711487,104.5592041015625,43.08930080841666,68.79587030410767,43.08930080841666,-5.415676531301791,-31.122246026992798
632,27,8,27.957329511642456,88.7211685180664,43.08930080841666,68.79587030410767,43.08930080841666,-15.131971296774203,-40.83854079246521
633,27,9,-41.60289549827576,93.2408218383789,43.08930080841666,68.79587030410767,43.08930080841666,-84.69219630669241,-110.39876580238342
634,27,10,-55.408666253089905,69.31785583496094,43.08930080841666,68.79587030410767,43.08930080841666,-98.49796706150656,-124.20453655719757
635,27,11,-62.892730474472046,89.11053466796875,43.08930080841666,68.79587030410767,43.08930080841666,-105.9820312828887,-131.6886007785797
636,27,12,-134.7957203388214,53.36564254760742,43.08930080841666,68.79587030410767,43.08930080841666,-177.88502114723806,-203.59159064292908
637,27,13,-100.92032980918884,44.63420867919922,43.08930080841666,68.79587030410767,43.08930080841666,-144.0096306176055,-169.7162001132965
638,27,14,-69.35113298892975,37.57068634033203,43.08930080841666,68.79587030410767,43.08930080841666,-112.4404337973464,-138.14700329303741
639,27,15,-4.347146689891815,37.342445373535156,43.08930080841666,68.79587030410767,43.08930080841666,-47.436447498308475,-73.14301699399948
640,27,16,77.35414204001427,40.60467529296875,43.08930080841666,68.79587030410767,43.08930080841666,34.26484123159761,8.558271735906601
641,27,17,75.37236392498016,58.438636779785156,43.08930080841666,68.79587030410767,43.08930080841666,32.283063116563504,6.576493620872498
642,27,18,70.49778228998184,65.38346862792969,43.08930080841666,68.79587030410767,43.08930080841666,27.408481481565182,1.701911985874176
643,27,19,81.89896154403687,67.36210632324219,43.08930080841666,68.79587030410767,43.08930080841666,38.809660735620206,13.1030912399292
644,27,20,49.4263778924942,89.17745971679688,43.08930080841666,68.79587030410767,43.08930080841666,6.337077084077542,-19.369492411613464
645,27,21,23.355347484350204,68.466552734375,43.08930080841666,68.79587030410767,43.08930080841666,-19.733953324066455,-45.44052281975746
646,27,22,46.78212194889784,57.607460021972656,43.08930080841666,68.79587030410767,43.08930080841666,3.692821140481179,-22.013748355209827
647,27,23,29.91035483777523,53.05968475341797,43.08930080841666,68.79587030410767,43.08930080841666,-13.17894597064143,-38.885515466332436
648,28,0,112.47712728381157,45.84507751464844,37.13403659316667,56.193422400433086,37.13403659316667,75.3430906906449,56.28370488337848
649,28,1,52.72274163365364,51.01710891723633,37.13403659316667,56.193422400433086,37.13403659316667,15.588705040486971,-3.470680766779445
650,28,2,101.36488628387451,48.73308563232422,37.13403659316667,56.193422400433086,37.13403659316667,64.23084969070784,45.171463883441426
651,28,3,60.72113108634949,56.30234146118164,37.13403659316667,56.193422400433086,37.13403659316667,23.587094493182818,4.5277086859164015
652,28,4,69.94557672739029,50.1604118347168,37.13403659316667,56.193422400433086,37.13403659316667,32.81154013422362,13.752154326957204
653,28,5,26.78955116868019,80.87168884277344,37.13403659316667,56.193422400433086,37.13403659316667,-10.344485424486479,-29.403871231752895
654,28,6,80.96875604987144,65.39082336425781,37.13403659316667,56.193422400433086,37.13403659316667,43.834719456704775,24.77533364943836
655,28,7,76.34141926467419,78.69673156738281,37.13403659316667,56.193422400433086,37.13403659316667,39.20738267150752,20.1479968642411
656,28,8,58.43647584319115,72.5008544921875,37.13403659316667,56.193422400433086,37.13403659316667,21.302439250024477,2.243053442758061
657,28,9,11.332850933074951,72.34183502197266,37.13403659316667,56.193422400433086,37.13403659316667,-25.80118566009172,-44.860571467358135
658,28,10,-34.00593042373657,71.1778335571289,37.13403659316667,56.193422400433086,37.13403659316667,-71.13996701690324,-90.19935282416967
659,28,11,-94.45881009101868,57.581932067871094,37.13403659316667,56.193422400433086,37.13403659316667,-131.59284668418536,-150.65223249145177
660,28,12,-56.70327949523926,56.636592864990234,37.13403659316667,56.193422400433086,37.13403659316667,-93.83731608840593,-112.89670189567235
661,28,13,-92.72649788856506,56.88118362426758,37.13403659316667,56.193422400433086,37.13403659316667,-129.86053448173175,-148.91992028899816
662,28,14,-56.11913335323334,37.9984130859375,37.13403659316667,56.193422400433086,37.13403659316667,-93.2531699464,-112.31255575366643
663,28,15,22.794559061527252,40.25888442993164,37.13403659316667,56.193422400433086,37.13403659316667,-14.339477531639417,-33.398863338905834
664,28,16,40.73416718840599,39.287540435791016,37.13403659316667,56.193422400433086,37.13403659316667,3.600130595239321,-15.459255212027095
