hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
443,19,11,-61.718578577041626,104.19239807128906,46.068102811816665,76.60698318481445,46.068102811816665,-107.78668138885828,-138.32556176185608
444,19,12,-65.70299196243286,65.71546173095703,46.068102811816665,76.60698318481445,46.068102811816665,-111.77109477424952,-142.30997514724731
445,19,13,-31.923014283180237,61.29607009887695,46.068102811816665,76.60698318481445,46.068102811816665,-77.9911170949969,-108.52999746799469
446,19,14,48.99721509218216,59.5631217956543,46.068102811816665,76.60698318481445,46.068102811816665,2.9291122803654943,-27.609768092632294
447,19,15,31.794716149568558,60.87998962402344,46.068102811816665,76.60698318481445,46.068102811816665,-14.273386662248107,-44.812267035245895
448,19,16,56.04828608036041,58.817779541015625,46.068102811816665,76.60698318481445,46.068102811816665,9.980183268543747,-20.55869710445404
449,19,17,60.765938341617584,81.19527435302734,46.068102811816665,76.60698318481445,46.068102811816665,14.69783552980092,-15.841044843196869
450,19,18,52.35727971792221,79.15320587158203,46.068102811816665,76.60698318481445,46.068102811816665,6.289176906105546,-24.249703466892242
451,19,19,67.43851971626282,81.84349822998047,46.068102811816665,76.60698318481445,46.068102811816665,21.370416904446152,-9.168463468551636
452,19,20,62.331637501716614,85.00672912597656,46.068102811816665,76.60698318481445,46.068102811816665,16.26353468989995,-14.27534568309784
453,19,21,86.04061728715897,65.05646514892578,46.068102811816665,76.60698318481445,46.068102811816665,39.9725144753423,9.433634102344513
454,19,22,46.64926940202713,66.41768646240234,46.068102811816665,76.60698318481445,46.068102811816665,0.581166590210465,-29.957713782787323
455,19,23,27.249102652072906,50.24946594238281,46.068102811816665,76.60698318481445,46.068102811816665,-18.81900015974376,-49.35788053274155
456,20,0,29.728407442569733,46.498802185058594,41.165601924820834,53.61604491869608,41.165601924820834,-11.437194482251101,-23.88763747612635
457,20,1,72.91808304190636,47.19267654418945,41.165601924820834,53.61604491869608,41.165601924820834,31.752481117085523,19.302038123210274
458,20,2,44.11083313822746,56.265140533447266,41.165601924820834,53.61604491869608,41.165601924820834,2.945231213406629,-9.50521178046862
459,20,3,61.23034733533859,45.452613830566406,41.165601924820834,53.61604491869608,41.165601924820834,20.06474541051776,7.614302416642509
460,20,4,59.691597163677216,51.553016662597656,41.165601924820834,53.61604491869608,41.165601924820834,18.52599523885638,6.075552244981132
461,20,5,89.26947724819183,54.63812255859375,41.165601924820834,53.61604491869608,41.165601924820834,48.103875323371,35.65343232949575
462,20,6,76.59808760881424,65.79914093017578,41.165601924820834,53.61604491869608,41.165601924820834,35.432485683993406,22.982042690118156
463,20,7,94.57983300089836,69.9990463256836,41.165601924820834,53.61604491869608,41.165601924820834,53.41423107607753,40.96378808220228
464,20,8,47.320396423339844,72.0232162475586,41.165601924820834,53.61604491869608,41.165601924820834,6.15479449851901,-6.2956484953562395
465,20,9,21.731531620025635,66.09664916992188,41.165601924820834,53.61604491869608,41.165601924820834,-19.4340703047952,-31.88451329867045
466,20,10,-18.529387652873993,56.09295654296875,41.165601924820834,53.61604491869608,41.165601924820834,-59.69498957769483,-72.14543257157007
467,20,11,-3.013174295425415,50.58027267456055,41.165601924820834,53.61604491869608,41.165601924820834,-44.17877622024625,-56.6292192141215
468,20,12,-18.204113006591797,48.13993453979492,41.165601924820834,53.61604491869608,41.165601924820834,-59.36971493141263,-71.82015792528787
469,20,13,49.76965695619583,52.3508415222168,41.165601924820834,53.61604491869608,41.165601924820834,8.604055031374997,-3.846387962500252
470,20,14,5.723533987998962,53.39091873168945,41.165601924820834,53.61604491869608,41.165601924820834,-35.44206793682187,-47.89251093069712
471,20,15,54.02069553732872,58.122745513916016,41.165601924820834,53.61604491869608,41.165601924820834,12.855093612507886,0.40465061863263685
472,20,16,43.19133648276329,52.926090240478516,41.165601924820834,53.61604491869608,41.165601924820834,2.0257345579424566,-10.424708435932793
473,20,17,70.8549234867096,63.629295349121094,41.165601924820834,53.61604491869608,41.165601924820834,29.68932156188876,17.23887856801351
474,20,18,51.3131665289402,58.89361572265625,41.165601924820834,53.61604491869608,41.165601924820834,10.147564604119367,-2.3028783897558824
475,20,19,54.2971596121788,57.550514221191406,41.165601924820834,53.61604491869608,41.165601924820834,13.131557687357969,0.6811146934827192
476,20,20,42.991882264614105,44.95036315917969,41.165601924820834,53.61604491869608,41.165601924820834,1.8262803397932714,-10.624162654081978
477,20,21,72.4226467013359,48.58675003051758,41.165601924820834,53.61604491869608,41.165601924820834,31.257044776515073,18.806601782639824
478,20,22,45.691572070121765,37.229488372802734,41.165601924820834,53.61604491869608,41.165601924820834,4.525970145300931,-7.924472848574318
479,20,23,50.229733645915985,28.822866439819336,41.165601924820834,53.61604491869608,41.165601924820834,9.064131721095151,-3.386311272780098
480,21,0,8.910032376646996,23.572965621948242,32.352004676662496,47.661686499913536,32.352004676662496,-23.4419723000155,-38.75165412326654
481,21,1,6.315346032381058,24.68590545654297,32.352004676662496,47.661686499913536,32.352004676662496,-26.036658644281438,-41.34634046753248
482,21,2,10.610271841287613,25.319107055664062,32.352004676662496,47.661686499913536,32.352004676662496,-21.741732835374883,-37.05141465862592
483,21,3,24.451357558369637,23.873300552368164,32.352004676662496,47.661686499913536,32.352004676662496,-7.900647118292859,-23.2103289415439
484,21,4,17.558449774980545,28.071290969848633,32.352004676662496,47.661686499913536,32.352004676662496,-14.79355490168195,-30.10323672493299
485,21,5,46.91419205069542,46.734519958496094,32.352004676662496,47.661686499913536,32.352004676662496,14.562187374032924,-0.7474944492181166
486,21,6,22.745555445551872,46.680419921875,32.352004676662496,47.661686499913536,32.352004676662496,-9.606449231110624,-24.916131054361664
487,21,7,52.05773103237152,41.319671630859375,32.352004676662496,47.661686499913536,32.352004676662496,19.705726355709025,4.396044532457985
488,21,8,-24.683287382125854,35.88892364501953,32.352004676662496,47.661686499913536,32.352004676662496,-57.03529205878835,-72.3449738820394
489,21,9,-67.89077031612396,42.48284912109375,32.352004676662496,47.661686499913536,32.352004676662496,-100.24277499278645,-115.5524568160375
490,21,10,-102.9338847398758,36.82451629638672,32.352004676662496,47.661686499913536,32.352004676662496,-135.28588941653828,-150.59557123978934
491,21,11,-23.182722806930542,31.950496673583984,32.352004676662496,47.661686499913536,32.352004676662496,-55.53472748359304,-70.84440930684408
492,21,12,9.85300999879837,41.35478591918945,32.352004676662496,47.661686499913536,32.352004676662496,-22.498994677864125,-37.808676501115166
493,21,13,-16.702767193317413,48.512367248535156,32.352004676662496,47.661686499913536,32.352004676662496,-49.05477186997991,-64.36445369323096
494,21,14,14.816982299089432,34.22238540649414,32.352004676662496,47.661686499913536,32.352004676662496,-17.535022377573064,-32.844704200824104
495,21,15,71.93058839440346,39.469093322753906,32.352004676662496,47.661686499913536,32.352004676662496,39.57858371774096,24.26890189448992
496,21,16,82.17866551876068,58.45851135253906,32.352004676662496,47.661686499913536,32.352004676662496,49.826660842098185,34.516979018847145
497,21,17,58.38206297159195,77.98975372314453,32.352004676662496,47.661686499913536,32.352004676662496,26.030058294929454,10.720376471678414
498,21,18,76.74203789234161,67.35628509521484,32.352004676662496,47.661686499913536,32.352004676662496,44.39003321567912,29.080351392428078
499,21,19,73.2361244559288,80.09099578857422,32.352004676662496,47.661686499913536,32.352004676662496,40.88411977926631,25.574437956015267
500,21,20,55.997788071632385,70.05754089355469,32.352004676662496,47.661686499913536,32.352004676662496,23.64578339496989,8.33610157171885
501,21,21,74.97378218173981,70.32211303710938,32.352004676662496,47.661686499913536,32.352004676662496,42.62177750507731,27.31209568182627
502,21,22,74.74558800458908,76.8072509765625,32.352004676662496,47.661686499913536,32.352004676662496,42.393583327926585,27.083901504675545
503,21,23,63.489646434783936,71.8354263305664,32.352004676662496,47.661686499913536,32.352004676662496,31.13764175812144,15.8279599348704
504,22,0,92.65751487016678,71.93550109863281,73.539249575,100.87332534790039,73.539249575,19.11826529516678,-8.215810477733612
505,22,1,67.68656897544861,65.53022003173828,73.539249575,100.87332534790039,73.539249575,-5.852680599551391,-33.18675637245178
506,22,2,105.17206025123596,71.82742309570312,73.539249575,100.87332534790039,73.539249575,31.632810676235962,4.298734903335571
507,22,3,99.91044688224792,72.8187484741211,73.539249575,100.87332534790039,73.539249575,26.371197307247925,-0.9628784656524658
508,22,4,109.35411262512207,86.3335952758789,73.539249575,100.87332534790039,73.539249575,35.81486305012207,8.48078727722168
509,22,5,105.72194641828537,85.55276489257812,73.539249575,100.87332534790039,73.539249575,32.18269684328537,4.848621070384979
510,22,6,114.14044460654259,107.35015106201172,73.539249575,100.87332534790039,73.539249575,40.60119503154259,13.267119258642197
511,22,7,91.08947098255157,108.33055114746094,73.539249575,100.87332534790039,73.539249575,17.550221407551575,-9.783854365348816
512,22,8,101.68542781472206,110.372314453125,73.539249575,100.87332534790039,73.539249575,28.14617823972206,0.8121024668216705
513,22,9,55.88839912414551,107.57948303222656,73.539249575,100.87332534790039,73.539249575,-17.65085045085449,-44.98492622375488
514,22,10,77.95594626665115,108.08056640625,73.539249575,100.87332534790039,73.539249575,4.416696691651154,-22.917379081249237
515,22,11,53.49437063932419,104.22535705566406,73.539249575,100.87332534790039,73.539249575,-20.04487893567581,-47.3789547085762
516,22,12,75.92627647519112,96.06877136230469,73.539249575,100.87332534790039,73.539249575,2.387026900191117,-24.947048872709274
517,22,13,79.67727968096733,99.79087829589844,73.539249575,100.87332534790039,73.539249575,6.1380301059673315,-21.19604566693306
518,22,14,91.06939813494682,94.35811614990234,73.539249575,100.87332534790039,73.539249575,17.530148559946824,-9.803927212953568
519,22,15,109.46866911649704,101.6852798461914,73.539249575,100.87332534790039,73.539249575,35.92941954149704,8.59534376859665
520,22,16,93.99706900119781,103.44367980957031,73.539249575,100.87332534790039,73.539249575,20.457819426197815,-6.876256346702576
521,22,17,103.65320181846619,100.67575073242188,73.539249575,100.87332534790039,73.539249575,30.113952243466187,2.779876470565796
522,22,18,126.49924373626709,117.60758972167969,73.539249575,100.87332534790039,73.539249575,52.95999416126709,25.6259183883667
523,22,19,148.5179363489151,127.30677795410156,73.539249575,100.87332534790039,73.539249575,74.9786867739151,47.64461100101471
524,22,20,129.95873761177063,131.86532592773438,73.539249575,100.87332534790039,73.539249575,56.41948803677063,29.08541226387024
525,22,21,116.79007285833359,124.8232650756836,73.539249575,100.87332534790039,73.539249575,43.25082328333359,15.916747510433197
526,22,22,110.18417203426361,119.66170501708984,73.539249575,100.87332534790039,73.539249575,36.64492245926361,9.31084668636322
527,22,23,115.04150867462158,103.73599243164062,73.539249575,100.87332534790039,73.539249575,41.50225909962158,14.168183326721191
528,23,0,105.68582725524902,102.75675201416016,74.70000826425,103.37962659200032,74.70000826425,30.98581899099902,2.3062006632487027
529,23,1,129.42278409004211,105.42433166503906,74.70000826425,103.37962659200032,74.70000826425,54.72277582579211,26.043157498041793
530,23,2,114.54939782619476,105.15311431884766,74.70000826425,103.37962659200032,74.70000826425,39.84938956194476,11.169771234194442
531,23,3,143.42314845323563,106.10051727294922,74.70000826425,103.37962659200032,74.70000826425,68.72314018898562,40.043521861235305
532,23,4,135.93766236305237,117.27386474609375,74.70000826425,103.37962659200032,74.70000826425,61.237654098802366,32.55803577105205
533,23,5,110.20373892784119,120.35529327392578,74.70000826425,103.37962659200032,74.70000826425,35.503730663591185,6.824112335840866
534,23,6,144.44208538532257,123.22508239746094,74.70000826425,103.37962659200032,74.70000826425,69.74207712107257,41.06245879332225
535,23,7,114.44491392374039,144.79263305664062,74.70000826425,103.37962659200032,74.70000826425,39.744905659490385,11.065287331740066
536,23,8,84.15306892991066,134.89744567871094,74.70000826425,103.37962659200032,74.70000826425,9.453060665660658,-19.22655766208966
537,23,9,76.24353593587875,112.25434112548828,74.70000826425,103.37962659200032,74.70000826425,1.5435276716287518,-27.136090656121567
538,23,10,69.91006791591644,111.2425765991211,74.70000826425,103.37962659200032,74.70000826425,-4.789940348333559,-33.46955867608388
539,23,11,63.973250567913055,90.88337707519531,74.70000826425,103.37962659200032,74.70000826425,-10.726757696336946,-39.406376024087265
540,23,12,36.08220726251602,86.25531768798828,74.70000826425,103.37962659200032,74.70000826425,-38.61780100173398,-67.2974193294843
541,23,13,60.91343766450882,80.64219665527344,74.70000826425,103.37962659200032,74.70000826425,-13.786570599741182,-42.4661889274915
542,23,14,68.92403863370419,86.1895980834961,74.70000826425,103.37962659200032,74.70000826425,-5.775969630545816,-34.455587958296135
543,23,15,66.89328743517399,86.69518280029297,74.70000826425,103.37962659200032,74.70000826425,-7.8067208290760135,-36.48633915682633
544,23,16,108.65961819887161,84.82799530029297,74.70000826425,103.37962659200032,74.70000826425,33.95960993462161,5.279991606871292
545,23,17,115.87012821435928,117.11248779296875,74.70000826425,103.37962659200032,74.70000826425,41.17011995010928,12.490501622358963
546,23,18,104.11842775344849,104.01136016845703,74.70000826425,103.37962659200032,74.70000826425,29.418419489198484,0.7388011614481655
547,23,19,115.54553872346878,96.33014678955078,74.70000826425,103.37962659200032,74.70000826425,40.84553045921878,12.16591213146846
548,23,20,84.37469524145126,104.86454010009766,74.70000826425,103.37962659200032,74.70000826425,9.674686977201262,-19.004931350549057
549,23,21,85.22629052400589,105.4663314819336,74.70000826425,103.37962659200032,74.70000826425,10.526282259755888,-18.15333606799443
550,23,22,64.81927841901779,82.23470306396484,74.70000826425,103.37962659200032,74.70000826425,-9.88072984523221,-38.56034817298253
551,23,23,66.82383573055267,72.1218490600586,74.70000826425,103.37962659200032,74.70000826425,-7.8761725336973285,-36.55579086144765
552,24,0,66.27238529920578,62.74091720581055,56.39540272062501,77.55334424972534,56.39540272062501,9.876982578580773,-11.280958950519562
553,24,1,80.81765967607498,59.703250885009766,56.39540272062501,77.55334424972534,56.39540272062501,24.422256955449974,3.26431542634964
554,24,2,59.92086899280548,55.75993347167969,56.39540272062501,77.55334424972534,56.39540272062501,3.5254662721804735,-17.63247525691986
555,24,3,88.82435357570648,57.65969467163086,56.39540272062501,77.55334424972534,56.39540272062501,32.428950855081474,11.27100932598114
556,24,4,67.32888135313988,54.55324172973633,56.39540272062501,77.55334424972534,56.39540272062501,10.93347863251487,-10.224462896585464
557,24,5,76.22794437408447,58.272621154785156,56.39540272062501,77.55334424972534,56.39540272062501,19.832541653459465,-1.3253998756408691
558,24,6,95.4670587182045,63.774906158447266,56.39540272062501,77.55334424972534,56.39540272062501,39.07165599757949,17.913714468479156
559,24,7,83.39391213655472,83.13168334960938,56.39540272062501,77.55334424972534,56.39540272062501,26.99850941592971,5.840567886829376
560,24,8,68.93706446886063,101.54487609863281,56.39540272062501,77.55334424972534,56.39540272062501,12.541661748235619,-8.616279780864716
561,24,9,71.5550128519535,87.21739959716797,56.39540272062501,77.55334424972534,56.39540272062501,15.159610131328499,-5.998331397771835
562,24,10,108.06051701307297,86.3371353149414,56.39540272062501,77.55334424972534,56.39540272062501,51.66511429244796,30.507172763347626
563,24,11,27.607737511396408,87.62678527832031,56.39540272062501,77.55334424972534,56.39540272062501,-28.7876652092286,-49.945606738328934
564,24,12,-7.63705313205719,75.81060028076172,56.39540272062501,77.55334424972534,56.39540272062501,-64.0324558526822,-85.19039738178253
565,24,13,-18.937453627586365,68.70927429199219,56.39540272062501,77.55334424972534,56.39540272062501,-75.33285634821138,-96.4907978773117
566,24,14,-16.061500132083893,68.55157470703125,56.39540272062501,77.55334424972534,56.39540272062501,-72.45690285270891,-93.61484438180923
567,24,15,43.36454647779465,67.10623168945312,56.39540272062501,77.55334424972534,56.39540272062501,-13.03085624283036,-34.188797771930695
568,24,16,63.59998819231987,78.02198791503906,56.39540272062501,77.55334424972534,56.39540272062501,7.2045854716948625,-13.953356057405472
569,24,17,72.60273689031601,86.12367248535156,56.39540272062501,77.55334424972534,56.39540272062501,16.207334169691002,-4.950607359409332
570,24,18,106.76283895969391,84.55726623535156,56.39540272062501,77.55334424972534,56.39540272062501,50.3674362390689,29.209494709968567
571,24,19,96.72917008399963,97.58306121826172,56.39540272062501,77.55334424972534,56.39540272062501,40.333767363374626,19.175825834274292
572,24,20,86.80371618270874,100.87486267089844,56.39540272062501,77.55334424972534,56.39540272062501,30.408313462083733,9.250371932983398
573,24,21,96.95139932632446,89.02320098876953,56.39540272062501,77.55334424972534,56.39540272062501,40.555996605699455,19.39805507659912
574,24,22,105.61648404598236,92.92079162597656,56.39540272062501,77.55334424972534,56.39540272062501,49.22108132535735,28.06313979625702
575,24,23,89.71923980116844,93.67529296875,56.39540272062501,77.55334424972534,56.39540272062501,33.323837080543434,12.1658955514431
576,25,0,88.27022549510002,79.60694885253906,67.16472042141667,90.87881406148274,67.16472042141667,21.105505073683346,-2.6085885663827213
577,25,1,97.96018469333649,81.4749984741211,67.16472042141667,90.87881406148274,67.16472042141667,30.795464271919812,7.081370631853744
578,25,2,105.09476965665817,77.33612823486328,67.16472042141667,90.87881406148274,67.16472042141667,37.9300492352415,14.21595559517543
579,25,3,90.06068807840347,80.61647033691406,67.16472042141667,90.87881406148274,67.16472042141667,22.895967656986798,-0.8181259830792698
580,25,4,97.31052017211914,77.71122741699219,67.16472042141667,90.87881406148274,67.16472042141667,30.145799750702466,6.431706110636398
581,25,5,93.7623410820961,83.63536834716797,67.16472042141667,90.87881406148274,67.16472042141667,26.597620660679425,2.883527020613357
582,25,6,90.15092742443085,85.22712707519531,67.16472042141667,90.87881406148274,67.16472042141667,22.986207003014172,-0.7278866370518955
583,25,7,123.07913535833359,100.28978729248047,67.16472042141667,90.87881406148274,67.16472042141667,55.91441493691691,32.200321296850845
584,25,8,98.61892145872116,115.16490173339844,67.16472042141667,90.87881406148274,67.16472042141667,31.454201037304486,7.740107397238418
585,25,9,95.69906163215637,105.96522521972656,67.16472042141667,90.87881406148274,67.16472042141667,28.534341210739697,4.820247570673629
586,25,10,83.32947373390198,101.04336547851562,67.16472042141667,90.87881406148274,67.16472042141667,16.164753312485303,-7.549340327580765
587,25,11,121.079695135355,100.34302520751953,67.16472042141667,90.87881406148274,67.16472042141667,53.91497471393832,30.200881073872253
588,25,12,103.57667824625969,109.69036865234375,67.16472042141667,90.87881406148274,67.16472042141667,36.411957824843014,12.697864184776947
589,25,13,72.44775119423866,93.08625793457031,67.16472042141667,90.87881406148274,67.16472042141667,5.283030772821988,-18.43106286724408
590,25,14,47.117412477731705,89.210693359375,67.16472042141667,90.87881406148274,67.16472042141667,-20.04730794368497,-43.76140158375104
591,25,15,97.76094826310873,92.1071548461914,67.16472042141667,90.87881406148274,67.16472042141667,30.596227841692055,6.882134201625988
592,25,16,63.80136501789093,101.05843353271484,67.16472042141667,90.87881406148274,67.16472042141667,-3.3633554035257447,-27.077449043591812
593,25,17,85.38334906101227,95.31581115722656,67.16472042141667,90.87881406148274,67.16472042141667,18.218628639595593,-5.495465000470475
594,25,18,112.9742580652237,97.70869445800781,67.16472042141667,90.87881406148274,67.16472042141667,45.80953764380702,22.09544400374095
595,25,19,59.43682622909546,94.57855224609375,67.16472042141667,90.87881406148274,67.16472042141667,-7.727894192321216,-31.441987832387284
596,25,20,104.61905950307846,83.92008209228516,67.16472042141667,90.87881406148274,67.16472042141667,37.454339081661786,13.740245441595718
597,25,21,92.53316515684128,87.83483123779297,67.16472042141667,90.87881406148274,67.16472042141667,25.368444735424603,1.6543510953585354
598,25,22,61.678937911987305,80.05670928955078,67.16472042141667,90.87881406148274,67.16472042141667,-5.48578250942937,-29.199876149495438
599,25,23,77.80757424235344,68.109375,67.16472042141667,90.87881406148274,67.16472042141667,10.642853820936764,-13.071239819129303
600,26,0,98.61131238937378,62.46680450439453,43.94522550337499,67.91936159133911,43.94522550337499,54.66608688599879,30.691950798034668
601,26,1,64.44879785180092,60.5575065612793,43.94522550337499,67.91936159133911,43.94522550337499,20.503572348425926,-3.4705637395381927
602,26,2,40.77939748764038,55.798274993896484,43.94522550337499,67.91936159133911,43.94522550337499,-3.1658280157346113,-27.13996410369873
603,26,3,51.579188376665115,55.65464401245117,43.94522550337499,67.91936159133911,43.94522550337499,7.633962873290123,-16.340173214673996
604,26,4,108.3547095656395,59.701087951660156,43.94522550337499,67.91936159133911,43.94522550337499,64.40948406226451,40.435347974300385
605,26,5,94.818788677454,73.67870330810547,43.94522550337499,67.91936159133911,43.94522550337499,50.873563174079,26.899427086114883
606,26,6,44.50045085698366,92.01075744628906,43.94522550337499,67.91936159133911,43.94522550337499,0.5552253536086695,-23.41891073435545
607,26,7,60.66508901119232,84.32901763916016,43.94522550337499,67.91936159133911,43.94522550337499,16.71986350781733,-7.2542725801467896
608,26,8,0.9737361073493958,77.14886474609375,43.94522550337499,67.91936159133911,43.94522550337499,-42.971489396025596,-66.94562548398972
609,26,9,41.254691898822784,65.46117401123047,43.94522550337499,67.91936159133911,43.94522550337499,-2.6905336045522077,-26.664669692516327
610,26,10,-48.9040709733963,65.65000915527344,43.94522550337499,67.91936159133911,43.94522550337499,-92.84929647677129,-116.82343256473541
611,26,11,-71.32477688789368,62.839054107666016,43.94522550337499,67.91936159133911,43.94522550337499,-115.27000239126866,-139.2441384792328
612,26,12,-100.39152407646179,55.95056915283203,43.94522550337499,67.91936159133911,43.94522550337499,-144.33674957983678,-168.3108856678009
613,26,13,12.833646535873413,58.73805618286133,43.94522550337499,67.91936159133911,43.94522550337499,-31.11157896750158,-55.0857150554657
614,26,14,25.473597288131714,50.501712799072266,43.94522550337499,67.91936159133911,43.94522550337499,-18.47162821524328,-42.4457643032074
615,26,15,47.870346665382385,55.04280090332031,43.94522550337499,67.91936159133911,43.94522550337499,3.925121162007393,-20.049014925956726
616,26,16,59.16586092673242,59.685733795166016,43.94522550337499,67.91936159133911,43.94522550337499,15.220635423357429,-8.75350066460669
617,26,17,97.22964668273926,69.81321716308594,43.94522550337499,67.91936159133911,43.94522550337499,53.284421179364266,29.310285091400146
618,26,18,92.90615916252136,76.2495346069336,43.94522550337499,67.91936159133911,43.94522550337499,48.96093365914637,24.98679757118225
619,26,19,57.95799344778061,81.07598114013672,43.94522550337499,67.91936159133911,43.94522550337499,14.012767944405617,-9.961368143558502
620,26,20,65.64355197548866,80.89340209960938,43.94522550337499,67.91936159133911,43.94522550337499,21.69832647211367,-2.2758096158504486
621,26,21,109.96933537721634,77.26432037353516,43.94522550337499,67.91936159133911,43.94522550337499,66.02410987384135,42.04997378587723
622,26,22,101.46241903305054,76.47998046875,43.94522550337499,67.91936159133911,43.94522550337499,57.517193529675545,33.543057441711426
623,26,23,108.95387148857117,73.07347106933594,43.94522550337499,67.91936159133911,43.94522550337499,65.00864598519618,41.034509897232056
624,27,0,75.98348116874695,79.77545928955078,43.08930080841666,68.44175783793132,43.08930080841666,32.89418036033029,7.541723330815628
625,27,1,77.76855170726776,71.12811279296875,43.08930080841666,68.44175783793132,43.08930080841666,34.6792508988511,9.326793869336441
626,27,2,38.21361970901489,61.09635925292969,43.08930080841666,68.44175783793132,43.08930080841666,-4.875681099401767,-30.228138128916427
627,27,3,44.194012492895126,61.156253814697266,43.08930080841666,68.44175783793132,43.08930080841666,1.1047116844784668,-24.247745345036193
628,27,4,63.978976011276245,65.98103332519531,43.08930080841666,68.44175783793132,43.08930080841666,20.889675202859586,-4.462781826655075
629,27,5,82.6136189699173,76.88309478759766,43.08930080841666,68.44175783793132,43.08930080841666,39.52431816150064,14.171861131985978
630,27,6,66.60085028409958,108.02562713623047,43.08930080841666,68.44175783793132,43.08930080841666,23.51154947568292,-1.840907553831741
631,27,7,35.23687097430229,106.4214096069336,43.08930080841666,68.44175783793132,43.08930080841666,-7.852429834114368,-33.20488686362903
632,27,8,18.222607493400574,91.32239532470703,43.08930080841666,68.44175783793132,43.08930080841666,-24.866693315016086,-50.219150344530746
633,27,9,-54.237027049064636,92.73907470703125,43.08930080841666,68.44175783793132,43.08930080841666,-97.32632785748129,-122.67878488699596
634,27,10,-54.73108994960785,67.77798461914062,43.08930080841666,68.44175783793132,43.08930080841666,-97.8203907580245,-123.17284778753917
635,27,11,-74.77993595600128,88.59066772460938,43.08930080841666,68.44175783793132,43.08930080841666,-117.86923676441793,-143.22169379393262
636,27,12,-148.07488298416138,53.34089660644531,43.08930080841666,68.44175783793132,43.08930080841666,-191.16418379257803,-216.5166408220927
637,27,13,-118.29715180397034,44.729854583740234,43.08930080841666,68.44175783793132,43.08930080841666,-161.386452612387,-186.73890964190167
638,27,14,-108.93780016899109,37.570682525634766,43.08930080841666,68.44175783793132,43.08930080841666,-152.02710097740774,-177.37955800692242
639,27,15,-35.94187247753143,37.342445373535156,43.08930080841666,68.44175783793132,43.08930080841666,-79.03117328594809,-104.38363031546275
640,27,16,45.11528265476227,40.26220703125,43.08930080841666,68.44175783793132,43.08930080841666,2.0259818463456085,-23.32647518316905
641,27,17,56.22040498256683,57.83031463623047,43.08930080841666,68.44175783793132,43.08930080841666,13.131104174150174,-12.221352855364486
642,27,18,72.91300332546234,64.72350311279297,43.08930080841666,68.44175783793132,43.08930080841666,29.82370251704568,4.4712454875310215
643,27,19,89.87743467092514,67.37322235107422,43.08930080841666,68.44175783793132,43.08930080841666,46.78813386250848,21.43567683299382
644,27,20,73.17495688796043,89.12120819091797,43.08930080841666,68.44175783793132,43.08930080841666,30.085656079543774,4.733199050029114
645,27,21,51.50814288854599,68.9150390625,43.08930080841666,68.44175783793132,43.08930080841666,8.41884208012933,-16.93361494938533
646,27,22,66.85736566781998,58.00522232055664,43.08930080841666,68.44175783793132,43.08930080841666,23.768064859403317,-1.584392170111343
647,27,23,31.336310982704163,52.49011993408203,43.08930080841666,68.44175783793132,43.08930080841666,-11.752989825712497,-37.10544685522716
648,28,0,99.7928432226181,45.82774353027344,37.13403659316667,56.220813087795094,37.13403659316667,62.65880662945143,43.57203013482301
649,28,1,64.76557064056396,47.13133239746094,37.13403659316667,56.220813087795094,37.13403659316667,27.631534047397295,8.544757552768871
650,28,2,92.61207902431488,48.75429916381836,37.13403659316667,56.220813087795094,37.13403659316667,55.47804243114821,36.39126593651979
651,28,3,47.72224098443985,53.08606719970703,37.13403659316667,56.220813087795094,37.13403659316667,10.58820439127318,-8.498572103355244
652,28,4,100.18452072143555,50.31377029418945,37.13403659316667,56.220813087795094,37.13403659316667,63.05048412826888,43.96370763364045
653,28,5,61.39473453164101,81.7781982421875,37.13403659316667,56.220813087795094,37.13403659316667,24.260697938474337,5.173921443845913
654,28,6,85.23597824573517,67.98631286621094,37.13403659316667,56.220813087795094,37.13403659316667,48.1019416525685,29.015165157940075
655,28,7,61.74280355125666,80.11332702636719,37.13403659316667,56.220813087795094,37.13403659316667,24.608766958089987,5.521990463461563
656,28,8,49.97181782126427,72.67388916015625,37.13403659316667,56.220813087795094,37.13403659316667,12.837781228097597,-6.248995266530827
657,28,9,-8.754926323890686,72.45948791503906,37.13403659316667,56.220813087795094,37.13403659316667,-45.888962917057356,-64.97573941168578
658,28,10,-2.7217010259628296,71.1778335571289,37.13403659316667,56.220813087795094,37.13403659316667,-39.8557376191295,-58.94251411375792
659,28,11,-65.99886333942413,56.16819381713867,37.13403659316667,56.220813087795094,37.13403659316667,-103.1328999325908,-122.21967642721923
660,28,12,-61.38264536857605,56.17802047729492,37.13403659316667,56.220813087795094,37.13403659316667,-98.51668196174272,-117.60345845637114
661,28,13,-120.87422156333923,57.279476165771484,37.13403659316667,56.220813087795094,37.13403659316667,-158.00825815650592,-177.0950346511343
662,28,14,-70.2797417640686,39.0591926574707,37.13403659316667,56.220813087795094,37.13403659316667,-107.41377835723527,-126.5005548518637
663,28,15,-25.81580424308777,41.50868606567383,37.13403659316667,56.220813087795094,37.13403659316667,-62.94984083625444,-82.03661733088286
664,28,16,10.114770472049713,40.397640228271484,37.13403659316667,56.220813087795094,37.13403659316667,-27.019266121116956,-46.10604261574538
